Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,2.0,11.5,6.8,7.8,13.0
1989.0,5.0,2.0,0.2,8.8,4.5,6.0,13.0
1989.0,5.0,3.0,-2.6,8.8,3.1,3.7,13.0
1989.0,5.0,4.0,-1.4,8.8,3.7,5.0,13.0
1989.0,5.0,5.0,2.8,12.6,7.7,7.9,13.0
1989.0,5.0,6.0,2.4,12.4,7.4,8.6,13.0
1989.0,5.0,7.0,2.6,14.1,8.4,9.4,13.0
1989.0,5.0,8.0,7.4,13.2,10.3,9.7,13.0
1989.0,5.0,9.0,1.2,12.2,6.7,7.1,13.0
1989.0,5.0,10.0,2.3,13.0,7.6,8.7,13.0
1989.0,5.0,11.0,0.2,8.6,4.4,6.0,13.0
1989.0,5.0,12.0,0.8,6.8,3.8,5.4,13.0
1989.0,5.0,13.0,0.2,10.8,5.5,8.0,13.0
1989.0,5.0,14.0,2.2,11.6,6.9,8.0,13.0
1989.0,5.0,15.0,-0.4,8.2,3.9,4.7,13.0
1989.0,5.0,16.0,0.4,17.6,9.0,12.3,13.0
1989.0,5.0,17.0,4.0,10.6,7.3,8.2,13.0
1989.0,5.0,18.0,3.8,8.2,6.0,5.8,13.0
1989.0,5.0,19.0,-3.4,4.5,0.5,1.7,13.0
1989.0,5.0,20.0,1.4,7.8,4.6,4.5,13.0
1989.0,5.0,21.0,1.4,10.2,5.8,6.8,13.0
1989.0,5.0,22.0,2.8,8.8,5.8,6.5,13.0
1989.0,5.0,23.0,1.6,6.0,3.8,4.9,13.0
1989.0,5.0,24.0,3.8,9.2,6.5,6.6,13.0
1989.0,5.0,25.0,2.1,6.6,4.3,4.4,13.0
1989.0,5.0,26.0,5.0,14.2,9.6,9.4,13.0
1989.0,5.0,27.0,3.2,10.6,6.9,7.5,13.0
1989.0,5.0,28.0,-0.5,11.8,5.7,6.0,13.0
1989.0,5.0,29.0,-0.4,7.2,3.4,4.8,13.0
1989.0,5.0,30.0,-2.0,8.4,3.2,3.6,13.0
1989.0,5.0,31.0,-1.0,5.5,2.3,2.7,13.0
