Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,5,1,3.2,14.8,9.0,9.5,13
1987,5,2,4.8,13.8,9.3,10.1,13
1987,5,3,4.0,12.8,8.4,9.0,13
1987,5,4,0.5,14.3,7.4,9.0,13
1987,5,5,6.8,16.2,11.5,6.6,13
1987,5,6,0.3,7.4,3.9,4.3,13
1987,5,7,-0.4,6.2,2.9,3.4,13
1987,5,8,1.8,10.4,6.1,5.9,13
1987,5,9,5.2,11.8,8.5,9.4,13
1987,5,10,3.2,7.8,5.5,6.4,13
1987,5,11,2.2,9.8,6.0,5.9,13
1987,5,12,1.3,8.3,4.8,5.7,13
1987,5,13,6.4,8.8,7.6,6.8,13
1987,5,14,6.1,12.3,9.2,9.7,13
1987,5,15,1.2,7.4,4.3,5.9,13
1987,5,16,-0.7,9.2,4.2,4.6,13
1987,5,17,-5.4,7.5,1.0,2.7,13
1987,5,18,-3.4,3.4,0.0,1.4,13
1987,5,19,-2.2,5.8,1.8,2.7,13
1987,5,20,1.0,10.6,5.8,6.1,13
1987,5,21,1.4,8.8,5.1,6.4,13
1987,5,22,0.1,9.3,4.7,5.1,13
1987,5,23,0.2,9.8,5.0,5.3,13
1987,5,24,-2.0,3.7,0.9,0.6,13
1987,5,25,-5.6,5.4,-0.1,-0.2,13
1987,5,26,-6.3,4.0,-1.2,-0.6,13
1987,5,27,-5.6,-1.6,-3.6,-3.1,13
1987,5,28,-5.6,4.9,-0.3,1.7,13
1987,5,29,3.2,11.8,7.5,7.4,13
1987,5,30,-2.6,4.6,1.0,1.8,13
1987,5,31,-0.4,4.8,2.2,2.3,13
