Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,7.5,16.3,11.9,12.7,3.0
2018.0,1.0,2.0,6.8,22.0,14.4,17.5,10.0
2018.0,1.0,3.0,8.2,17.8,13.0,14.4,10.0
2018.0,1.0,4.0,6.8,14.6,10.7,12.2,10.0
2018.0,1.0,5.0,5.8,17.8,11.8,14.2,9.0
2018.0,1.0,6.0,5.8,20.9,13.3,13.2,3.0
2018.0,1.0,7.0,7.3,19.7,13.5,15.3,3.0
2018.0,1.0,8.0,11.1,26.3,18.7,22.3,10.0
2018.0,1.0,9.0,10.2,23.5,16.8,19.5,10.0
2018.0,1.0,10.0,8.1,26.0,17.1,20.5,10.0
2018.0,1.0,11.0,9.5,27.2,18.4,22.0,10.0
2018.0,1.0,12.0,8.1,15.0,11.6,13.6,9.0
2018.0,1.0,13.0,6.0,18.6,12.3,13.4,3.0
2018.0,1.0,14.0,6.3,19.8,13.0,15.0,3.0
2018.0,1.0,15.0,7.6,22.4,15.0,17.3,10.0
2018.0,1.0,16.0,9.3,21.6,15.5,16.1,10.0
2018.0,1.0,17.0,3.8,19.4,11.6,14.3,10.0
2018.0,1.0,18.0,9.8,24.9,17.3,19.8,10.0
2018.0,1.0,19.0,9.2,25.9,17.5,20.6,9.0
2018.0,1.0,20.0,13.3,26.0,19.7,20.6,3.0
2018.0,1.0,21.0,7.3,23.2,15.3,18.2,3.0
2018.0,1.0,22.0,7.7,19.5,13.6,16.5,10.0
2018.0,1.0,23.0,6.6,17.1,11.9,13.9,10.0
2018.0,1.0,24.0,5.8,22.9,14.3,16.6,10.0
2018.0,1.0,25.0,6.2,27.5,16.8,20.1,10.0
2018.0,1.0,26.0,7.4,22.1,14.8,19.0,9.0
2018.0,1.0,27.0,10.3,21.2,15.8,16.8,3.0
2018.0,1.0,28.0,10.7,23.0,16.8,17.8,3.0
2018.0,1.0,29.0,9.1,24.5,16.8,20.7,10.0
2018.0,1.0,30.0,5.3,15.0,10.2,12.6,10.0
2018.0,1.0,31.0,5.5,21.5,13.5,15.3,10.0
