Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,-1.9,10.8,4.5,5.8,13.0
1987.0,9.0,2.0,1.8,9.4,5.6,7.0,13.0
1987.0,9.0,3.0,-2.0,8.9,3.4,5.8,13.0
1987.0,9.0,4.0,-3.8,8.6,2.4,4.9,13.0
1987.0,9.0,5.0,-4.2,10.5,3.2,5.7,13.0
1987.0,9.0,6.0,4.0,13.0,8.5,10.0,13.0
1987.0,9.0,7.0,-1.4,8.2,3.4,4.7,13.0
1987.0,9.0,8.0,-1.8,12.1,5.2,7.3,13.0
1987.0,9.0,9.0,2.1,10.9,6.5,8.3,13.0
1987.0,9.0,10.0,0.0,12.8,6.4,9.4,13.0
1987.0,9.0,11.0,1.4,6.6,4.0,4.8,13.0
1987.0,9.0,12.0,2.8,10.0,6.4,7.2,13.0
1987.0,9.0,13.0,2.0,10.4,6.2,7.3,13.0
1987.0,9.0,14.0,0.8,7.7,4.2,5.0,13.0
1987.0,9.0,15.0,-1.4,10.0,4.3,6.2,13.0
1987.0,9.0,16.0,2.8,12.4,7.6,9.0,13.0
1987.0,9.0,17.0,3.7,12.0,7.9,8.3,13.0
1987.0,9.0,18.0,5.0,12.8,8.9,9.4,13.0
1987.0,9.0,19.0,3.4,11.4,7.4,8.3,13.0
1987.0,9.0,20.0,0.6,10.6,5.6,7.6,13.0
1987.0,9.0,21.0,-3.2,11.6,4.2,7.2,13.0
1987.0,9.0,22.0,-1.8,13.1,5.7,8.8,13.0
1987.0,9.0,23.0,-1.8,11.0,4.6,7.6,13.0
1987.0,9.0,24.0,2.4,15.2,8.8,10.0,13.0
1987.0,9.0,25.0,0.6,15.7,8.1,11.1,13.0
1987.0,9.0,26.0,1.6,17.3,9.4,12.3,13.0
1987.0,9.0,27.0,1.7,17.9,9.8,13.0,13.0
1987.0,9.0,28.0,3.0,15.0,9.0,11.7,13.0
1987.0,9.0,29.0,2.4,16.1,9.3,12.1,13.0
1987.0,9.0,30.0,3.3,15.6,9.5,12.8,13.0
