Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,-1.0,10.8,4.9,5.2,3.0
2013.0,5.0,2.0,-1.8,6.7,2.4,3.5,11.0
2013.0,5.0,3.0,0.5,9.7,5.1,5.6,10.0
2013.0,5.0,4.0,2.8,12.0,7.4,7.4,3.0
2013.0,5.0,5.0,1.0,9.4,5.2,7.1,3.0
2013.0,5.0,6.0,3.5,12.4,7.9,8.1,11.0
2013.0,5.0,7.0,3.4,7.5,5.5,6.7,11.0
2013.0,5.0,8.0,5.0,13.4,9.2,10.3,11.0
2013.0,5.0,9.0,2.1,15.0,8.5,9.7,11.0
2013.0,5.0,10.0,6.2,12.2,9.2,9.4,10.0
2013.0,5.0,11.0,0.0,8.0,4.0,5.2,3.0
2013.0,5.0,12.0,3.2,5.1,4.1,4.3,3.0
2013.0,5.0,13.0,0.4,6.7,3.5,3.6,11.0
2013.0,5.0,14.0,0.9,6.1,3.5,3.8,11.0
2013.0,5.0,15.0,4.3,10.1,7.2,8.1,11.0
2013.0,5.0,16.0,-0.3,9.9,4.8,6.3,11.0
2013.0,5.0,17.0,0.9,9.6,5.3,5.4,10.0
2013.0,5.0,18.0,0.2,10.4,5.3,5.1,3.0
2013.0,5.0,19.0,0.6,10.4,5.5,5.2,3.0
2013.0,5.0,20.0,-1.2,12.1,5.5,6.3,11.0
2013.0,5.0,21.0,3.8,9.9,6.8,7.8,3.0
2013.0,5.0,22.0,-2.2,13.1,5.5,9.5,11.0
2013.0,5.0,23.0,5.8,7.7,6.8,6.8,11.0
2013.0,5.0,24.0,-1.5,1.6,0.1,0.6,10.0
2013.0,5.0,25.0,0.1,6.4,3.3,2.6,3.0
2013.0,5.0,26.0,1.9,6.0,3.9,3.0,3.0
2013.0,5.0,27.0,0.4,5.5,3.0,3.4,11.0
2013.0,5.0,28.0,0.4,6.7,3.5,4.7,11.0
2013.0,5.0,29.0,-0.7,5.2,2.2,2.0,11.0
2013.0,5.0,30.0,3.2,9.4,6.3,6.2,11.0
2013.0,5.0,31.0,1.8,7.9,4.9,5.3,10.0
