Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,7.0,20.4,13.7,15.9,14.0
2000.0,3.0,2.0,7.2,19.8,13.5,14.7,14.0
2000.0,3.0,3.0,8.0,17.0,12.5,13.5,14.0
2000.0,3.0,4.0,2.6,18.3,10.4,12.9,14.0
2000.0,3.0,5.0,2.2,21.8,12.0,14.7,14.0
2000.0,3.0,6.0,9.2,24.0,16.6,18.9,14.0
2000.0,3.0,7.0,6.2,26.2,16.2,19.2,14.0
2000.0,3.0,8.0,8.2,27.8,18.0,20.1,14.0
2000.0,3.0,9.0,8.0,24.8,16.4,19.7,14.0
2000.0,3.0,10.0,9.8,22.9,16.3,18.0,14.0
2000.0,3.0,11.0,10.8,17.2,14.0,15.6,14.0
2000.0,3.0,12.0,5.8,17.0,11.4,14.3,13.0
2000.0,3.0,13.0,6.4,15.9,11.1,13.2,13.0
2000.0,3.0,14.0,1.8,15.8,8.8,12.5,13.0
2000.0,3.0,15.0,5.0,11.0,8.0,9.5,13.0
2000.0,3.0,16.0,6.8,15.3,11.1,12.7,13.0
2000.0,3.0,17.0,7.2,15.8,11.5,13.8,13.0
2000.0,3.0,18.0,7.8,16.0,11.9,13.7,13.0
2000.0,3.0,19.0,8.0,13.4,10.7,11.4,13.0
2000.0,3.0,20.0,3.8,13.8,8.8,10.3,13.0
2000.0,3.0,21.0,0.8,15.4,8.1,11.7,13.0
2000.0,3.0,22.0,8.0,16.5,12.3,12.5,13.0
2000.0,3.0,23.0,6.2,14.4,10.3,11.6,13.0
2000.0,3.0,24.0,3.7,20.7,12.2,15.5,13.0
2000.0,3.0,25.0,7.0,9.3,8.2,8.8,13.0
2000.0,3.0,26.0,4.2,9.8,7.0,7.7,13.0
2000.0,3.0,27.0,4.2,10.4,7.3,8.8,13.0
2000.0,3.0,28.0,6.4,13.3,9.9,10.4,13.0
2000.0,3.0,29.0,3.8,12.2,8.0,9.3,13.0
2000.0,3.0,30.0,0.2,13.2,6.7,9.7,13.0
2000.0,3.0,31.0,7.6,18.2,12.9,13.4,13.0
