Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,7.6,20.7,14.2,18.2,14.0
1999.0,1.0,2.0,6.2,13.0,9.6,12.0,14.0
1999.0,1.0,3.0,4.8,14.2,9.5,10.5,14.0
1999.0,1.0,4.0,5.1,18.2,11.7,13.9,14.0
1999.0,1.0,5.0,7.0,19.6,13.3,16.4,14.0
1999.0,1.0,6.0,9.4,23.0,16.2,18.7,14.0
1999.0,1.0,7.0,11.4,17.8,14.6,13.8,14.0
1999.0,1.0,8.0,5.2,14.0,9.6,11.9,14.0
1999.0,1.0,9.0,8.4,24.2,16.3,18.5,14.0
1999.0,1.0,10.0,9.3,27.6,18.5,21.6,14.0
1999.0,1.0,11.0,14.8,19.8,17.3,18.1,14.0
1999.0,1.0,12.0,10.4,20.8,15.6,17.8,14.0
1999.0,1.0,13.0,8.8,26.3,17.5,20.4,14.0
1999.0,1.0,14.0,10.8,26.2,18.5,22.4,14.0
1999.0,1.0,15.0,10.3,24.2,17.3,20.5,14.0
1999.0,1.0,16.0,10.0,21.6,15.8,18.3,14.0
1999.0,1.0,17.0,12.8,20.2,16.5,17.6,14.0
1999.0,1.0,18.0,9.8,20.4,15.1,15.7,14.0
1999.0,1.0,19.0,9.0,24.4,16.7,20.0,14.0
1999.0,1.0,20.0,13.0,25.8,19.4,21.4,14.0
1999.0,1.0,21.0,8.4,27.2,17.8,20.9,14.0
1999.0,1.0,22.0,9.0,26.0,17.5,19.8,14.0
1999.0,1.0,23.0,10.6,17.6,14.1,15.3,14.0
1999.0,1.0,24.0,8.2,20.4,14.3,16.8,14.0
1999.0,1.0,25.0,9.6,25.0,17.3,20.1,14.0
1999.0,1.0,26.0,10.6,19.2,14.9,18.0,14.0
1999.0,1.0,27.0,9.8,26.4,18.1,20.6,14.0
1999.0,1.0,28.0,10.0,28.2,19.1,22.4,14.0
1999.0,1.0,29.0,9.8,16.8,13.3,16.0,14.0
1999.0,1.0,30.0,8.2,16.8,12.5,13.4,14.0
1999.0,1.0,31.0,7.4,12.0,9.7,10.7,14.0
