Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,0.6,14.2,7.4,8.9,14.0
1977.0,10.0,2.0,6.4,13.0,9.7,10.9,14.0
1977.0,10.0,3.0,2.8,13.8,8.3,11.0,14.0
1977.0,10.0,4.0,3.8,16.4,10.1,11.1,14.0
1977.0,10.0,5.0,4.0,9.6,6.8,7.7,14.0
1977.0,10.0,6.0,5.4,13.7,9.5,10.5,14.0
1977.0,10.0,7.0,3.0,9.2,6.1,6.6,14.0
1977.0,10.0,8.0,3.2,9.6,6.4,7.1,14.0
1977.0,10.0,9.0,0.4,13.7,7.0,9.6,14.0
1977.0,10.0,10.0,0.0,15.2,7.6,10.6,14.0
1977.0,10.0,11.0,1.0,15.8,8.4,10.5,14.0
1977.0,10.0,12.0,5.4,15.6,10.5,11.5,14.0
1977.0,10.0,13.0,3.0,13.7,8.3,10.8,14.0
1977.0,10.0,14.0,5.0,13.4,9.2,10.2,14.0
1977.0,10.0,15.0,2.1,14.6,8.4,10.9,14.0
1977.0,10.0,16.0,6.6,15.4,11.0,12.4,14.0
1977.0,10.0,17.0,6.0,10.6,8.3,9.3,14.0
1977.0,10.0,18.0,2.6,13.4,8.0,10.6,14.0
1977.0,10.0,19.0,1.0,13.8,7.4,9.3,14.0
1977.0,10.0,20.0,6.4,17.4,11.9,13.3,14.0
1977.0,10.0,21.0,5.0,15.0,10.0,12.2,14.0
1977.0,10.0,22.0,2.6,15.6,9.1,11.8,14.0
1977.0,10.0,23.0,1.0,18.6,9.8,11.9,14.0
1977.0,10.0,24.0,3.2,19.4,11.3,15.7,14.0
1977.0,10.0,25.0,3.0,19.5,11.3,14.9,14.0
1977.0,10.0,26.0,7.8,13.6,10.7,11.6,14.0
1977.0,10.0,27.0,0.1,14.5,7.3,10.5,14.0
1977.0,10.0,28.0,3.0,17.4,10.2,13.5,14.0
1977.0,10.0,29.0,3.4,21.0,12.2,15.4,14.0
1977.0,10.0,30.0,9.6,17.6,13.6,15.1,14.0
1977.0,10.0,31.0,4.0,18.8,11.4,14.1,14.0
