Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,6.7,25.6,16.2,18.4,15.0
1986.0,1.0,2.0,13.6,22.4,18.0,18.5,15.0
1986.0,1.0,3.0,9.2,19.0,14.1,15.5,15.0
1986.0,1.0,4.0,8.2,21.8,15.0,18.8,15.0
1986.0,1.0,5.0,11.8,23.9,17.8,19.4,15.0
1986.0,1.0,6.0,12.2,20.2,16.2,15.9,15.0
1986.0,1.0,7.0,10.6,21.2,15.9,17.0,15.0
1986.0,1.0,8.0,5.2,23.6,14.4,17.0,15.0
1986.0,1.0,9.0,13.8,21.9,17.8,19.1,15.0
1986.0,1.0,10.0,12.0,19.2,15.6,15.6,15.0
1986.0,1.0,11.0,5.1,15.9,10.5,11.3,15.0
1986.0,1.0,12.0,2.8,13.8,8.3,8.1,15.0
1986.0,1.0,13.0,4.0,18.4,11.2,12.8,15.0
1986.0,1.0,14.0,4.2,24.2,14.2,18.1,15.0
1986.0,1.0,15.0,6.9,23.7,15.3,18.4,15.0
1986.0,1.0,16.0,9.4,28.2,18.8,21.0,15.0
1986.0,1.0,17.0,7.4,23.2,15.3,18.0,15.0
1986.0,1.0,18.0,4.8,18.4,11.6,14.1,15.0
1986.0,1.0,19.0,9.6,20.2,14.9,15.9,15.0
1986.0,1.0,20.0,8.4,18.2,13.3,15.8,15.0
1986.0,1.0,21.0,10.6,23.0,16.8,18.9,15.0
1986.0,1.0,22.0,8.4,20.6,14.5,17.5,15.0
1986.0,1.0,23.0,7.8,14.8,11.3,12.2,15.0
1986.0,1.0,24.0,5.2,16.2,10.7,13.2,15.0
1986.0,1.0,25.0,6.2,13.3,9.8,9.8,15.0
1986.0,1.0,26.0,4.8,15.2,10.0,10.6,15.0
1986.0,1.0,27.0,2.8,16.2,9.5,11.8,15.0
1986.0,1.0,28.0,10.2,19.6,14.9,14.5,15.0
1986.0,1.0,29.0,5.7,13.3,9.5,10.7,15.0
1986.0,1.0,30.0,2.8,15.4,9.1,9.7,15.0
1986.0,1.0,31.0,4.7,17.4,11.0,12.8,15.0
