Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,6.8,23.6,15.2,17.2,3.0
1983.0,1.0,2.0,8.6,26.4,17.5,20.5,15.0
1983.0,1.0,3.0,7.0,33.2,20.1,24.2,15.0
1983.0,1.0,4.0,15.5,28.2,21.9,24.5,15.0
1983.0,1.0,5.0,12.8,20.2,16.5,18.1,15.0
1983.0,1.0,6.0,6.5,23.3,14.9,17.0,15.0
1983.0,1.0,7.0,8.4,19.4,13.9,16.1,15.0
1983.0,1.0,8.0,6.8,17.5,12.2,12.9,15.0
1983.0,1.0,9.0,7.2,20.4,13.8,15.2,15.0
1983.0,1.0,10.0,7.1,23.0,15.0,17.4,15.0
1983.0,1.0,11.0,11.6,26.2,18.9,20.7,15.0
1983.0,1.0,12.0,10.6,25.7,18.2,21.1,15.0
1983.0,1.0,13.0,11.2,21.4,16.3,18.1,15.0
1983.0,1.0,14.0,5.9,24.3,15.1,17.7,15.0
1983.0,1.0,15.0,6.8,28.2,17.5,21.7,5.0
1983.0,1.0,16.0,11.6,29.1,20.4,21.8,15.0
1983.0,1.0,17.0,14.8,28.8,21.8,23.2,15.0
1983.0,1.0,18.0,11.2,22.6,16.9,19.5,15.0
1983.0,1.0,19.0,8.6,19.2,13.9,16.1,15.0
1983.0,1.0,20.0,8.1,18.5,13.3,15.1,15.0
1983.0,1.0,21.0,7.2,22.4,14.8,15.7,15.0
1983.0,1.0,22.0,10.0,19.6,14.8,15.1,15.0
1983.0,1.0,23.0,8.2,16.4,12.3,13.4,15.0
1983.0,1.0,24.0,5.0,16.4,10.7,11.4,15.0
1983.0,1.0,25.0,6.4,11.8,9.1,10.2,15.0
1983.0,1.0,26.0,2.6,16.3,9.4,11.7,15.0
1983.0,1.0,27.0,8.4,16.8,12.6,13.2,15.0
1983.0,1.0,28.0,8.4,18.4,13.4,13.7,15.0
1983.0,1.0,29.0,6.2,18.0,12.1,13.8,15.0
1983.0,1.0,30.0,6.0,19.4,12.7,14.2,15.0
1983.0,1.0,31.0,2.6,21.6,12.1,15.3,15.0
