Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,7,1,-7.2,-0.4,-3.8,-2.8,9
2008,7,2,-11.0,-1.6,-6.3,-4.8,9
2008,7,3,-6.0,0.6,-2.7,-0.6,9
2008,7,4,-1.4,4.4,1.5,1.4,8
2008,7,5,.,.,.,.,.
2008,7,6,.,.,.,.,.
2008,7,7,2.8,4.6,3.7,4.0,9
2008,7,8,-1.8,3.0,0.6,1.1,9
2008,7,9,-6.8,1.2,-2.8,-2.0,9
2008,7,10,-2.6,0.6,-1.0,-0.9,9
2008,7,11,-3.2,2.6,-0.3,0.7,8
2008,7,12,.,.,.,.,.
2008,7,13,.,.,.,.,.
2008,7,14,-1.4,6.6,2.6,3.5,9
2008,7,15,-0.6,4.2,1.8,2.4,9
2008,7,16,.,.,.,.,.
2008,7,17,-1.2,6.2,2.5,3.2,9
2008,7,18,0.2,6.8,3.5,4.5,8
2008,7,19,.,.,.,.,.
2008,7,20,.,.,.,.,.
2008,7,21,-2.4,4.6,1.1,1.7,9
2008,7,22,0.6,3.2,1.9,2.0,9
2008,7,23,-1.0,4.6,1.8,1.7,9
2008,7,24,-0.5,10.8,5.2,8.4,9
2008,7,25,1.8,12.2,7.0,7.7,8
2008,7,26,.,.,.,.,.
2008,7,27,.,.,.,.,.
2008,7,28,1.8,8.2,5.0,5.8,9
2008,7,29,1.0,6.6,3.8,3.4,9
2008,7,30,1.4,5.8,3.6,3.8,9
2008,7,31,0.6,8.0,4.3,5.8,9
