Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,8,1,-3.1,6.8,1.9,4.3,3
2015,8,2,0.1,5.6,2.8,2.9,3
2015,8,3,0.5,9.8,5.2,5.4,10
2015,8,4,-1.6,6.0,2.2,2.7,10
2015,8,5,2.5,12.4,7.4,8.5,10
2015,8,6,-2.2,7.3,2.6,3.1,10
2015,8,7,-4.4,4.4,0.0,1.3,9
2015,8,8,-3.2,5.6,1.2,0.9,3
2015,8,9,-2.0,7.1,2.5,1.3,3
2015,8,10,-1.9,7.5,2.8,3.4,10
2015,8,11,-0.5,10.4,4.9,4.9,10
2015,8,12,-2.5,8.1,2.8,3.9,10
2015,8,13,-4.1,7.4,1.7,1.9,10
2015,8,14,-2.6,10.1,3.8,4.8,9
2015,8,15,0.0,9.0,4.5,4.3,3
2015,8,16,6.4,10.9,8.6,7.2,3
2015,8,17,3.4,6.0,4.7,4.5,10
2015,8,18,-1.4,6.6,2.6,3.4,10
2015,8,19,-3.0,5.8,1.4,2.8,10
2015,8,20,-1.2,5.9,2.4,1.8,10
2015,8,21,-1.1,7.8,3.4,3.3,9
2015,8,22,2.8,4.2,3.5,4.8,3
2015,8,23,1.2,5.1,3.1,3.5,3
2015,8,24,1.3,11.4,6.3,5.7,10
2015,8,25,1.6,11.7,6.6,6.8,10
2015,8,26,1.0,12.9,6.9,7.3,10
2015,8,27,0.6,12.0,6.3,7.9,10
2015,8,28,4.4,10.4,7.4,7.6,9
2015,8,29,2.8,8.0,5.4,6.2,3
2015,8,30,2.0,10.5,6.3,6.8,3
2015,8,31,-0.1,9.6,4.8,5.4,10
