Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,12.0,1.0,6.0,16.4,11.2,13.5,14.0
1977.0,12.0,2.0,3.1,16.4,9.7,12.9,14.0
1977.0,12.0,3.0,2.4,16.6,9.5,13.4,14.0
1977.0,12.0,4.0,5.4,10.6,8.0,8.0,14.0
1977.0,12.0,5.0,2.9,10.3,6.6,6.5,14.0
1977.0,12.0,6.0,4.0,16.7,10.4,12.5,14.0
1977.0,12.0,7.0,6.4,21.8,14.1,17.1,14.0
1977.0,12.0,8.0,7.6,20.2,13.9,16.6,14.0
1977.0,12.0,9.0,6.0,21.8,13.9,17.0,14.0
1977.0,12.0,10.0,6.8,22.6,14.7,18.0,14.0
1977.0,12.0,11.0,7.9,23.3,15.6,18.7,14.0
1977.0,12.0,12.0,4.0,24.6,14.3,18.7,14.0
1977.0,12.0,13.0,11.4,26.0,18.7,21.0,14.0
1977.0,12.0,14.0,9.2,24.6,16.9,20.8,14.0
1977.0,12.0,15.0,10.0,25.6,17.8,20.5,14.0
1977.0,12.0,16.0,11.6,20.6,16.1,18.4,14.0
1977.0,12.0,17.0,5.2,18.4,11.8,15.4,14.0
1977.0,12.0,18.0,6.0,23.6,14.8,18.0,14.0
1977.0,12.0,19.0,7.4,24.2,15.8,20.6,14.0
1977.0,12.0,20.0,7.6,26.3,16.9,20.7,14.0
1977.0,12.0,21.0,8.0,28.2,18.1,22.7,14.0
1977.0,12.0,22.0,9.0,29.9,19.4,23.1,14.0
1977.0,12.0,23.0,8.9,30.4,19.6,24.8,14.0
1977.0,12.0,24.0,8.0,27.2,17.6,21.9,14.0
1977.0,12.0,25.0,8.7,18.2,13.5,15.9,14.0
1977.0,12.0,26.0,5.0,17.4,11.2,14.7,14.0
1977.0,12.0,27.0,4.3,15.0,9.7,11.7,14.0
1977.0,12.0,28.0,7.4,17.3,12.3,14.1,14.0
1977.0,12.0,29.0,6.0,20.1,13.1,16.3,14.0
1977.0,12.0,30.0,7.0,25.4,16.2,20.0,14.0
1977.0,12.0,31.0,7.0,30.6,18.8,24.3,14.0
