Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,1.8,10.6,6.2,7.3,13.0
1990.0,5.0,2.0,-3.6,13.2,4.8,7.2,13.0
1990.0,5.0,3.0,8.0,12.6,10.3,8.7,13.0
1990.0,5.0,4.0,-2.4,9.0,3.3,4.8,13.0
1990.0,5.0,5.0,0.2,7.4,3.8,4.5,13.0
1990.0,5.0,6.0,2.5,8.5,5.5,5.3,13.0
1990.0,5.0,7.0,-3.2,6.0,1.4,3.1,13.0
1990.0,5.0,8.0,0.8,6.2,3.5,4.6,13.0
1990.0,5.0,9.0,1.5,7.6,4.5,5.6,13.0
1990.0,5.0,10.0,3.8,10.4,7.1,7.3,13.0
1990.0,5.0,11.0,2.1,7.8,5.0,5.2,13.0
1990.0,5.0,12.0,2.5,8.6,5.6,6.8,13.0
1990.0,5.0,13.0,4.2,9.7,6.9,7.0,13.0
1990.0,5.0,14.0,-2.6,4.6,1.0,2.9,13.0
1990.0,5.0,15.0,-0.5,6.1,2.8,4.3,13.0
1990.0,5.0,16.0,1.2,10.4,5.8,7.6,13.0
1990.0,5.0,17.0,1.2,8.6,4.9,5.3,13.0
1990.0,5.0,18.0,4.6,10.3,7.5,6.2,13.0
1990.0,5.0,19.0,3.4,5.6,4.5,4.5,13.0
1990.0,5.0,20.0,2.6,10.1,6.4,7.5,13.0
1990.0,5.0,21.0,-1.4,8.8,3.7,4.5,13.0
1990.0,5.0,22.0,5.6,10.8,8.2,8.6,13.0
1990.0,5.0,23.0,6.2,10.2,8.2,6.7,13.0
1990.0,5.0,24.0,0.2,7.8,4.0,4.3,13.0
1990.0,5.0,25.0,-2.2,3.4,0.6,1.4,13.0
1990.0,5.0,26.0,-2.4,5.6,1.6,2.5,13.0
1990.0,5.0,27.0,-1.2,4.9,1.9,2.5,13.0
1990.0,5.0,28.0,-0.4,7.6,3.6,4.3,13.0
1990.0,5.0,29.0,-0.2,6.4,3.1,4.4,13.0
1990.0,5.0,30.0,0.0,14.2,7.1,6.8,13.0
1990.0,5.0,31.0,5.8,9.6,7.7,7.6,13.0
