Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,0.4,9.5,5.0,5.3,11.0
2021.0,6.0,2.0,0.9,6.3,3.6,3.3,11.0
2021.0,6.0,3.0,2.5,7.4,5.0,4.7,11.0
2021.0,6.0,4.0,-1.0,7.4,3.2,2.9,10.0
2021.0,6.0,5.0,-1.0,6.4,2.7,3.8,3.0
2021.0,6.0,6.0,-2.7,7.8,2.6,1.8,3.0
2021.0,6.0,7.0,-1.8,12.6,5.4,4.2,11.0
2021.0,6.0,8.0,6.7,8.5,7.6,7.8,11.0
2021.0,6.0,9.0,2.8,7.2,5.0,5.5,11.0
2021.0,6.0,10.0,-1.4,4.1,1.3,1.3,11.0
2021.0,6.0,11.0,-0.9,3.8,1.4,2.2,10.0
2021.0,6.0,12.0,0.8,8.7,4.7,4.4,3.0
2021.0,6.0,13.0,-1.8,6.4,2.3,2.6,3.0
2021.0,6.0,14.0,-0.5,7.3,3.4,4.1,11.0
2021.0,6.0,15.0,-3.3,4.3,0.5,0.2,11.0
2021.0,6.0,16.0,-4.8,4.3,-0.3,0.1,11.0
2021.0,6.0,17.0,-4.9,3.7,-0.6,0.0,11.0
2021.0,6.0,18.0,-3.6,-0.4,-2.0,-2.9,10.0
2021.0,6.0,19.0,-7.4,2.3,-2.6,-4.6,3.0
2021.0,6.0,20.0,-7.4,6.8,-0.3,-0.1,3.0
2021.0,6.0,21.0,2.7,8.6,5.7,6.1,3.0
2021.0,6.0,22.0,-2.7,3.9,0.6,1.4,11.0
2021.0,6.0,23.0,-4.8,3.7,-0.6,-0.5,11.0
2021.0,6.0,24.0,-0.8,6.4,2.8,3.9,11.0
2021.0,6.0,25.0,-0.8,6.4,2.8,3.8,10.0
2021.0,6.0,26.0,-1.4,6.4,2.5,2.6,3.0
2021.0,6.0,27.0,-3.7,6.4,1.4,-1.2,3.0
2021.0,6.0,28.0,-4.4,2.4,-1.0,-0.7,3.0
2021.0,6.0,29.0,-3.0,5.9,1.5,0.8,11.0
2021.0,6.0,30.0,-2.8,5.0,1.1,1.2,11.0
