Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,7.6,18.6,13.1,13.9,14.0
1978.0,2.0,2.0,6.0,16.4,11.2,12.9,14.0
1978.0,2.0,3.0,9.8,18.0,13.9,15.3,14.0
1978.0,2.0,4.0,6.4,23.6,15.0,17.0,14.0
1978.0,2.0,5.0,7.8,26.4,17.1,20.8,14.0
1978.0,2.0,6.0,10.0,24.5,17.3,20.8,14.0
1978.0,2.0,7.0,9.0,22.8,15.9,18.3,14.0
1978.0,2.0,8.0,8.0,21.6,14.8,17.1,14.0
1978.0,2.0,9.0,5.8,20.0,12.9,16.2,14.0
1978.0,2.0,10.0,8.0,22.0,15.0,16.8,14.0
1978.0,2.0,11.0,6.4,24.8,15.6,17.9,14.0
1978.0,2.0,12.0,7.0,25.4,16.2,20.5,14.0
1978.0,2.0,13.0,10.8,27.6,19.2,21.6,14.0
1978.0,2.0,14.0,10.0,25.4,17.7,20.5,14.0
1978.0,2.0,15.0,11.0,25.4,18.2,20.5,14.0
1978.0,2.0,16.0,8.0,26.6,17.3,20.6,14.0
1978.0,2.0,17.0,7.8,26.2,17.0,21.5,14.0
1978.0,2.0,18.0,8.0,26.4,17.2,20.4,14.0
1978.0,2.0,19.0,9.6,26.6,18.1,21.1,14.0
1978.0,2.0,20.0,6.4,27.4,16.9,20.6,14.0
1978.0,2.0,21.0,12.0,22.6,17.3,20.4,14.0
1978.0,2.0,22.0,8.8,22.8,15.8,18.6,14.0
1978.0,2.0,23.0,11.0,20.4,15.7,17.5,14.0
1978.0,2.0,24.0,11.2,19.4,15.3,16.6,14.0
1978.0,2.0,25.0,10.0,19.5,14.8,15.2,14.0
1978.0,2.0,26.0,11.6,23.4,17.5,18.1,14.0
1978.0,2.0,27.0,12.4,19.7,16.1,16.8,14.0
1978.0,2.0,28.0,10.6,24.2,17.4,18.5,14.0
