Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,3.6,13.6,8.6,10.0,15.0
1984.0,12.0,2.0,3.6,17.0,10.3,13.1,15.0
1984.0,12.0,3.0,4.2,15.8,10.0,11.5,15.0
1984.0,12.0,4.0,5.0,15.6,10.3,11.2,15.0
1984.0,12.0,5.0,4.8,15.6,10.2,11.1,15.0
1984.0,12.0,6.0,5.9,17.8,11.8,13.5,15.0
1984.0,12.0,7.0,8.6,17.6,13.1,14.8,15.0
1984.0,12.0,8.0,5.6,10.2,7.9,8.3,15.0
1984.0,12.0,9.0,1.9,14.6,8.3,9.8,15.0
1984.0,12.0,10.0,3.8,19.2,11.5,14.2,15.0
1984.0,12.0,11.0,7.0,13.2,10.1,11.3,15.0
1984.0,12.0,12.0,5.2,15.6,10.4,12.5,15.0
1984.0,12.0,13.0,6.4,21.6,14.0,15.9,15.0
1984.0,12.0,14.0,7.4,21.6,14.5,17.2,15.0
1984.0,12.0,15.0,10.6,21.4,16.0,17.5,15.0
1984.0,12.0,16.0,10.4,23.2,16.8,18.6,15.0
1984.0,12.0,17.0,11.4,24.6,18.0,18.7,15.0
1984.0,12.0,18.0,10.2,27.3,18.7,22.2,15.0
1984.0,12.0,19.0,16.8,26.3,21.5,21.9,15.0
1984.0,12.0,20.0,11.6,30.2,20.9,23.8,15.0
1984.0,12.0,21.0,13.5,29.8,21.6,23.9,15.0
1984.0,12.0,22.0,12.8,29.0,20.9,22.0,15.0
1984.0,12.0,23.0,13.7,27.6,20.7,20.8,15.0
1984.0,12.0,24.0,11.8,25.2,18.5,19.4,15.0
1984.0,12.0,25.0,10.4,29.4,19.9,23.5,15.0
1984.0,12.0,26.0,13.0,30.9,21.9,24.9,15.0
1984.0,12.0,27.0,13.2,31.8,22.5,24.1,15.0
1984.0,12.0,28.0,11.8,31.9,21.8,24.9,15.0
1984.0,12.0,29.0,14.2,26.2,20.2,22.1,15.0
1984.0,12.0,30.0,11.5,18.8,15.1,16.3,15.0
1984.0,12.0,31.0,4.8,18.2,11.5,14.0,15.0
