Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-3.6,12.2,4.3,6.7,11.0
2020.0,9.0,2.0,-1.3,11.6,5.2,7.1,11.0
2020.0,9.0,3.0,-2.7,11.2,4.2,6.0,11.0
2020.0,9.0,4.0,1.3,11.6,6.5,7.5,10.0
2020.0,9.0,5.0,-2.7,13.7,5.5,6.6,3.0
2020.0,9.0,6.0,-0.5,13.7,6.6,7.7,3.0
2020.0,9.0,7.0,-1.4,13.0,5.8,8.3,9.0
2020.0,9.0,8.0,3.4,11.6,7.5,8.0,10.0
2020.0,9.0,9.0,-0.9,12.9,6.0,8.2,10.0
2020.0,9.0,10.0,5.7,13.2,9.4,10.2,10.0
2020.0,9.0,11.0,-1.2,10.6,4.7,6.6,9.0
2020.0,9.0,12.0,1.4,7.0,4.2,3.7,3.0
2020.0,9.0,13.0,0.8,11.1,6.0,5.4,3.0
2020.0,9.0,14.0,3.1,12.7,7.9,8.9,10.0
2020.0,9.0,15.0,2.3,10.4,6.3,7.8,10.0
2020.0,9.0,16.0,-3.3,8.6,2.7,4.3,10.0
2020.0,9.0,17.0,4.0,10.4,7.2,6.8,10.0
2020.0,9.0,18.0,-3.3,9.5,3.1,4.6,3.0
2020.0,9.0,19.0,0.8,14.8,7.8,6.7,3.0
2020.0,9.0,20.0,-1.8,14.8,6.5,6.1,3.0
2020.0,9.0,21.0,2.4,16.3,9.3,11.1,10.0
2020.0,9.0,22.0,2.5,14.7,8.6,11.4,10.0
2020.0,9.0,23.0,-2.0,14.7,6.3,10.0,10.0
2020.0,9.0,24.0,-0.5,16.2,7.9,11.2,10.0
2020.0,9.0,25.0,1.6,16.2,8.9,11.4,9.0
2020.0,9.0,26.0,-0.5,17.1,8.3,10.8,3.0
2020.0,9.0,27.0,-1.0,17.0,8.0,9.2,3.0
2020.0,9.0,28.0,8.0,9.3,8.7,8.8,10.0
2020.0,9.0,29.0,1.5,9.5,5.5,6.5,10.0
2020.0,9.0,30.0,3.2,12.5,7.9,8.4,10.0
