Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,6.0,1.0,2.1,6.0,4.0,4.4,5.0
1973.0,6.0,2.0,-3.4,3.1,-0.2,1.4,5.0
1973.0,6.0,3.0,-4.2,1.4,-1.4,-0.4,5.0
1973.0,6.0,4.0,-2.4,4.2,0.9,1.2,5.0
1973.0,6.0,5.0,-4.8,3.4,-0.7,-0.3,5.0
1973.0,6.0,6.0,-2.2,12.1,5.0,7.6,5.0
1973.0,6.0,7.0,-2.0,8.6,3.3,3.3,5.0
1973.0,6.0,8.0,2.9,13.2,8.0,7.7,5.0
1973.0,6.0,9.0,3.0,8.9,5.9,6.5,5.0
1973.0,6.0,10.0,0.8,7.2,4.0,4.4,5.0
1973.0,6.0,11.0,0.0,10.6,5.3,6.0,5.0
1973.0,6.0,12.0,2.1,10.2,6.1,6.9,5.0
1973.0,6.0,13.0,6.3,11.3,8.8,7.9,5.0
1973.0,6.0,14.0,4.9,11.6,8.3,7.2,5.0
1973.0,6.0,15.0,-0.4,5.7,2.6,2.9,5.0
1973.0,6.0,16.0,0.4,4.8,2.6,2.8,5.0
1973.0,6.0,17.0,-1.4,5.3,2.0,1.8,5.0
1973.0,6.0,18.0,-1.7,0.8,-0.5,-0.1,5.0
1973.0,6.0,19.0,-0.3,6.0,2.8,2.0,5.0
1973.0,6.0,20.0,0.4,6.4,3.4,3.2,5.0
1973.0,6.0,21.0,0.6,6.3,3.5,2.1,5.0
1973.0,6.0,22.0,-4.7,2.3,-1.2,-1.1,5.0
1973.0,6.0,23.0,-1.7,0.6,-0.6,-0.5,5.0
1973.0,6.0,24.0,-3.2,4.0,0.4,0.8,5.0
1973.0,6.0,25.0,-1.0,5.5,2.3,2.1,5.0
1973.0,6.0,26.0,-3.5,1.0,-1.3,-1.4,5.0
1973.0,6.0,27.0,-3.6,0.0,-1.8,-2.2,5.0
1973.0,6.0,28.0,-3.8,6.8,1.5,1.8,5.0
1973.0,6.0,29.0,0.0,5.0,2.5,2.0,5.0
1973.0,6.0,30.0,-0.8,5.6,2.4,1.5,5.0
