Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,9.0,27.2,18.1,21.6,15.0
1985.0,12.0,2.0,10.4,22.8,16.6,19.3,15.0
1985.0,12.0,3.0,6.0,13.9,9.9,10.9,15.0
1985.0,12.0,4.0,4.4,17.6,11.0,11.3,15.0
1985.0,12.0,5.0,4.0,14.3,9.2,11.1,15.0
1985.0,12.0,6.0,5.2,12.2,8.7,9.7,15.0
1985.0,12.0,7.0,4.1,15.6,9.9,12.1,15.0
1985.0,12.0,8.0,5.0,14.1,9.6,11.2,15.0
1985.0,12.0,9.0,6.5,17.8,12.1,13.8,15.0
1985.0,12.0,10.0,6.4,14.2,10.3,12.2,15.0
1985.0,12.0,11.0,5.3,17.9,11.6,13.8,15.0
1985.0,12.0,12.0,8.7,20.3,14.5,15.5,15.0
1985.0,12.0,13.0,5.4,19.5,12.5,15.7,15.0
1985.0,12.0,14.0,6.8,18.0,12.4,14.8,15.0
1985.0,12.0,15.0,5.7,20.0,12.8,16.1,15.0
1985.0,12.0,16.0,10.1,24.2,17.2,20.0,15.0
1985.0,12.0,17.0,7.4,21.6,14.5,15.6,15.0
1985.0,12.0,18.0,6.0,15.6,10.8,10.8,15.0
1985.0,12.0,19.0,5.2,20.4,12.8,15.5,15.0
1985.0,12.0,20.0,6.6,21.9,14.2,18.4,15.0
1985.0,12.0,21.0,7.4,23.4,15.4,18.0,15.0
1985.0,12.0,22.0,6.9,24.0,15.5,17.5,15.0
1985.0,12.0,23.0,11.4,16.4,13.9,14.7,15.0
1985.0,12.0,24.0,6.9,16.9,11.9,13.5,15.0
1985.0,12.0,25.0,9.8,19.8,14.8,14.5,15.0
1985.0,12.0,26.0,9.7,25.2,17.5,20.1,15.0
1985.0,12.0,27.0,8.2,17.6,12.9,14.1,15.0
1985.0,12.0,28.0,4.7,23.6,14.2,16.2,15.0
1985.0,12.0,29.0,7.1,26.6,16.9,19.4,15.0
1985.0,12.0,30.0,12.0,24.9,18.4,20.2,15.0
1985.0,12.0,31.0,8.2,21.2,14.7,17.1,15.0
