Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,5.0,11.2,8.1,8.0,14.0
1977.0,1.0,2.0,6.2,15.0,10.6,11.2,14.0
1977.0,1.0,3.0,4.0,13.0,8.5,11.0,14.0
1977.0,1.0,4.0,4.2,14.4,9.3,10.6,14.0
1977.0,1.0,5.0,6.4,10.6,8.5,8.6,14.0
1977.0,1.0,6.0,6.3,16.6,11.5,13.6,14.0
1977.0,1.0,7.0,9.6,20.4,15.0,15.0,17.0
1977.0,1.0,8.0,6.3,16.2,11.3,13.1,14.0
1977.0,1.0,9.0,7.0,15.3,11.2,13.1,15.0
1977.0,1.0,10.0,4.0,17.4,10.7,13.0,14.0
1977.0,1.0,11.0,7.4,15.4,11.4,12.5,14.0
1977.0,1.0,12.0,3.4,17.4,10.4,13.1,14.0
1977.0,1.0,13.0,8.6,18.9,13.8,15.3,14.0
1977.0,1.0,14.0,6.0,18.4,12.2,14.3,14.0
1977.0,1.0,15.0,7.4,19.6,13.5,16.6,14.0
1977.0,1.0,16.0,4.0,23.8,13.9,18.3,14.0
1977.0,1.0,17.0,12.0,21.8,16.9,17.6,14.0
1977.0,1.0,18.0,6.0,17.0,11.5,13.4,14.0
1977.0,1.0,19.0,7.0,15.6,11.3,13.6,14.0
1977.0,1.0,20.0,3.4,18.8,11.1,14.4,14.0
1977.0,1.0,21.0,9.4,19.0,14.2,16.0,14.0
1977.0,1.0,22.0,6.0,17.2,11.6,14.0,14.0
1977.0,1.0,23.0,6.0,18.3,12.1,14.4,14.0
1977.0,1.0,24.0,6.0,23.8,14.9,17.2,14.0
1977.0,1.0,25.0,6.4,23.0,14.7,16.3,14.0
1977.0,1.0,26.0,9.1,19.0,14.1,16.3,14.0
1977.0,1.0,27.0,9.2,14.6,11.9,13.1,14.0
1977.0,1.0,28.0,6.3,15.0,10.7,12.3,14.0
1977.0,1.0,29.0,5.4,21.6,13.5,16.6,14.0
1977.0,1.0,30.0,6.0,25.2,15.6,18.8,14.0
1977.0,1.0,31.0,12.1,21.2,16.7,18.6,14.0
