Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,4.3,17.8,11.0,13.5,13.0
1988.0,10.0,2.0,2.0,18.0,10.0,11.9,15.0
1988.0,10.0,3.0,4.5,12.7,8.6,9.4,15.0
1988.0,10.0,4.0,3.7,16.8,10.2,10.6,15.0
1988.0,10.0,5.0,4.6,9.2,6.9,7.6,15.0
1988.0,10.0,6.0,4.8,8.2,6.5,6.6,15.0
1988.0,10.0,7.0,3.4,12.4,7.9,9.0,15.0
1988.0,10.0,8.0,3.2,15.4,9.3,10.1,15.0
1988.0,10.0,9.0,0.3,17.3,8.8,11.4,15.0
1988.0,10.0,10.0,2.2,20.2,11.2,13.6,15.0
1988.0,10.0,11.0,2.4,16.8,9.6,12.2,15.0
1988.0,10.0,12.0,2.2,21.2,11.7,15.5,15.0
1988.0,10.0,13.0,10.4,15.2,12.8,12.4,15.0
1988.0,10.0,14.0,4.2,11.2,7.7,8.4,15.0
1988.0,10.0,15.0,2.8,12.4,7.6,9.3,15.0
1988.0,10.0,16.0,-0.8,16.0,7.6,9.8,15.0
1988.0,10.0,17.0,1.4,14.8,8.1,10.7,15.0
1988.0,10.0,18.0,2.4,12.6,7.5,9.1,15.0
1988.0,10.0,19.0,3.8,12.6,8.2,8.9,15.0
1988.0,10.0,20.0,2.8,13.3,8.1,9.0,15.0
1988.0,10.0,21.0,2.8,8.9,5.8,6.3,15.0
1988.0,10.0,22.0,0.2,11.4,5.8,7.2,15.0
1988.0,10.0,23.0,0.6,12.8,6.7,7.9,15.0
1988.0,10.0,24.0,4.4,13.0,8.7,9.0,15.0
1988.0,10.0,25.0,2.6,14.8,8.7,10.6,15.0
1988.0,10.0,26.0,5.0,13.6,9.3,10.1,15.0
1988.0,10.0,27.0,6.2,13.0,9.6,9.8,15.0
1988.0,10.0,28.0,3.2,10.4,6.8,7.6,15.0
1988.0,10.0,29.0,3.5,12.7,8.1,7.9,15.0
1988.0,10.0,30.0,4.2,11.6,7.9,8.6,15.0
1988.0,10.0,31.0,3.0,17.6,10.3,11.9,15.0
