Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,9.0,1.0,-4.3,6.2,0.9,2.3,5.0
1972.0,9.0,2.0,-2.1,9.2,3.5,3.8,5.0
1972.0,9.0,3.0,-0.8,5.4,2.3,4.2,5.0
1972.0,9.0,4.0,1.4,7.4,4.4,4.5,5.0
1972.0,9.0,5.0,-3.1,10.1,3.5,4.5,5.0
1972.0,9.0,6.0,0.5,11.0,5.8,6.3,5.0
1972.0,9.0,7.0,1.9,9.6,5.8,6.4,5.0
1972.0,9.0,8.0,3.9,14.0,9.0,8.8,5.0
1972.0,9.0,9.0,3.2,15.7,9.4,10.4,5.0
1972.0,9.0,10.0,1.8,12.0,6.9,8.3,5.0
1972.0,9.0,11.0,1.9,11.9,6.9,8.4,5.0
1972.0,9.0,12.0,-1.7,11.4,4.8,6.5,5.0
1972.0,9.0,13.0,-0.6,14.4,6.9,8.6,5.0
1972.0,9.0,14.0,3.1,12.1,7.6,8.0,5.0
1972.0,9.0,15.0,-1.4,13.2,5.9,8.4,5.0
1972.0,9.0,16.0,5.4,12.9,9.1,9.0,5.0
1972.0,9.0,17.0,0.1,12.6,6.4,8.3,5.0
1972.0,9.0,18.0,-1.4,12.1,5.4,7.2,5.0
1972.0,9.0,19.0,2.1,9.8,6.0,7.8,5.0
1972.0,9.0,20.0,-2.0,12.4,5.2,7.0,5.0
1972.0,9.0,21.0,3.0,15.8,9.4,11.5,5.0
1972.0,9.0,22.0,6.3,13.6,10.0,10.1,5.0
1972.0,9.0,23.0,2.6,10.4,6.5,8.1,5.0
1972.0,9.0,24.0,-2.6,12.2,4.8,6.9,5.0
1972.0,9.0,25.0,1.9,11.0,6.4,8.2,5.0
1972.0,9.0,26.0,2.6,12.0,7.3,8.2,5.0
1972.0,9.0,27.0,4.4,12.1,8.3,8.0,5.0
1972.0,9.0,28.0,3.2,10.0,6.6,7.5,5.0
1972.0,9.0,29.0,0.4,6.0,3.2,3.3,5.0
1972.0,9.0,30.0,0.7,8.4,4.5,5.5,5.0
