Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,7.0,25.2,16.1,18.9,3.0
2013.0,1.0,2.0,7.9,25.8,16.8,20.7,10.0
2013.0,1.0,3.0,11.3,20.6,16.0,18.2,10.0
2013.0,1.0,4.0,4.6,22.8,13.7,16.6,9.0
2013.0,1.0,5.0,9.8,22.2,16.0,17.4,3.0
2013.0,1.0,6.0,7.0,8.8,7.9,9.7,3.0
2013.0,1.0,7.0,3.6,10.0,6.8,8.0,10.0
2013.0,1.0,8.0,5.1,21.1,13.1,15.0,10.0
2013.0,1.0,9.0,9.0,23.8,16.4,19.2,10.0
2013.0,1.0,10.0,11.5,29.3,20.4,23.3,10.0
2013.0,1.0,11.0,11.6,20.2,15.9,18.8,9.0
2013.0,1.0,12.0,9.0,24.8,16.9,15.7,3.0
2013.0,1.0,13.0,7.8,30.2,19.0,19.1,3.0
2013.0,1.0,14.0,9.7,30.8,20.2,24.8,10.0
2013.0,1.0,15.0,15.3,28.7,22.0,24.9,10.0
2013.0,1.0,16.0,12.8,26.0,19.4,21.1,10.0
2013.0,1.0,17.0,10.6,25.8,18.2,21.7,10.0
2013.0,1.0,18.0,13.2,29.0,21.1,22.7,9.0
2013.0,1.0,19.0,10.8,33.2,22.0,24.3,3.0
2013.0,1.0,20.0,12.8,35.0,23.9,28.7,3.0
2013.0,1.0,21.0,11.7,33.8,22.7,27.8,10.0
2013.0,1.0,22.0,16.6,27.6,22.1,24.5,10.0
2013.0,1.0,23.0,13.9,21.1,17.5,19.3,10.0
2013.0,1.0,24.0,10.1,20.9,15.5,16.8,10.0
2013.0,1.0,25.0,8.0,23.7,15.9,18.7,9.0
2013.0,1.0,26.0,12.0,24.2,18.1,19.1,3.0
2013.0,1.0,27.0,9.2,24.2,16.7,18.6,3.0
2013.0,1.0,28.0,11.3,23.8,17.5,19.4,10.0
2013.0,1.0,29.0,11.6,25.0,18.3,18.1,10.0
2013.0,1.0,30.0,7.1,24.5,15.8,19.5,10.0
2013.0,1.0,31.0,13.7,23.9,18.8,20.8,10.0
