Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,2.2,6.2,4.2,4.5,3.0
2013.0,9.0,2.0,1.7,9.2,5.4,5.3,11.0
2013.0,9.0,3.0,0.0,8.2,4.1,4.7,11.0
2013.0,9.0,4.0,3.0,5.7,4.3,4.0,11.0
2013.0,9.0,5.0,0.8,9.4,5.1,5.2,11.0
2013.0,9.0,6.0,-0.4,8.9,4.2,5.9,10.0
2013.0,9.0,7.0,-0.2,13.2,6.5,6.5,3.0
2013.0,9.0,8.0,4.8,11.5,8.2,8.5,3.0
2013.0,9.0,9.0,5.1,5.7,5.4,5.4,10.0
2013.0,9.0,10.0,2.7,8.3,5.5,6.0,10.0
2013.0,9.0,11.0,-3.2,9.1,3.0,4.3,10.0
2013.0,9.0,12.0,0.7,9.8,5.3,6.6,10.0
2013.0,9.0,13.0,-2.1,8.4,3.1,4.6,9.0
2013.0,9.0,14.0,-3.2,9.8,3.3,4.6,3.0
2013.0,9.0,15.0,-3.2,12.7,4.7,1.8,2.0
2013.0,9.0,16.0,-2.4,13.3,5.5,7.4,10.0
2013.0,9.0,17.0,-0.5,12.0,5.8,7.4,10.0
2013.0,9.0,18.0,-1.1,10.9,4.9,3.7,3.0
2013.0,9.0,19.0,1.1,11.2,6.1,6.0,3.0
2013.0,9.0,20.0,3.0,12.5,7.8,7.6,3.0
2013.0,9.0,21.0,2.9,11.4,7.1,7.0,3.0
2013.0,9.0,22.0,-1.9,13.0,5.6,7.4,3.0
2013.0,9.0,23.0,2.0,13.8,7.9,10.0,10.0
2013.0,9.0,24.0,-0.8,16.9,8.0,10.3,10.0
2013.0,9.0,25.0,-0.8,14.8,7.0,10.1,10.0
2013.0,9.0,26.0,3.2,12.0,7.6,8.2,10.0
2013.0,9.0,27.0,-2.7,14.0,5.6,7.6,9.0
2013.0,9.0,28.0,-2.6,13.2,5.3,6.7,3.0
2013.0,9.0,29.0,-0.2,14.0,6.9,7.1,3.0
2013.0,9.0,30.0,0.1,14.1,7.1,8.9,10.0
