Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,11,1,.,.,.,.,.
2008,11,2,.,.,.,.,.
2008,11,3,5.2,19.8,12.5,16.2,9
2008,11,4,7.0,10.4,8.7,9.3,9
2008,11,5,3.4,15.0,9.2,11.7,9
2008,11,6,3.2,14.0,8.6,9.4,9
2008,11,7,3.2,13.2,8.2,5.8,8
2008,11,8,.,.,.,.,.
2008,11,9,.,.,.,.,.
2008,11,10,0.8,19.2,10.0,12.7,9
2008,11,11,7.0,16.2,11.6,14.4,9
2008,11,12,7.2,20.0,13.6,16.7,9
2008,11,13,7.0,15.4,11.2,13.0,9
2008,11,14,6.0,15.2,10.6,12.8,8
2008,11,15,.,.,.,.,.
2008,11,16,.,.,.,.,.
2008,11,17,5.0,22.0,13.5,17.3,9
2008,11,18,5.2,24.0,14.6,18.6,9
2008,11,19,7.8,22.8,15.3,19.2,9
2008,11,20,6.4,21.8,14.1,18.9,9
2008,11,21,8.2,16.2,12.2,15.1,8
2008,11,22,.,.,.,.,.
2008,11,23,.,.,.,.,.
2008,11,24,5.8,19.2,12.5,15.0,9
2008,11,25,5.6,20.2,12.9,16.2,9
2008,11,26,7.4,23.6,15.5,19.7,9
2008,11,27,14.6,18.2,16.4,16.4,9
2008,11,28,6.0,16.0,11.0,12.3,8
2008,11,29,.,.,.,.,.
2008,11,30,.,.,.,.,.
