Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,-4.8,4.4,-0.2,2.2,13.0
1980.0,8.0,2.0,-0.8,4.6,1.9,2.5,13.0
1980.0,8.0,3.0,-0.6,5.0,2.2,3.0,13.0
1980.0,8.0,4.0,0.2,6.4,3.3,4.3,13.0
1980.0,8.0,5.0,5.0,6.6,5.8,5.2,13.0
1980.0,8.0,6.0,0.4,7.0,3.7,4.8,13.0
1980.0,8.0,7.0,-0.8,6.6,2.9,3.6,13.0
1980.0,8.0,8.0,-1.6,7.0,2.7,4.2,13.0
1980.0,8.0,9.0,0.8,4.8,2.8,3.0,13.0
1980.0,8.0,10.0,0.2,6.4,3.3,4.1,13.0
1980.0,8.0,11.0,-1.6,2.4,0.4,0.9,13.0
1980.0,8.0,12.0,-3.8,9.2,2.7,4.8,13.0
1980.0,8.0,13.0,1.2,5.4,3.3,4.1,13.0
1980.0,8.0,14.0,5.8,11.2,8.5,7.6,13.0
1980.0,8.0,15.0,0.4,9.2,4.8,5.8,13.0
1980.0,8.0,16.0,-0.8,10.4,4.8,5.5,13.0
1980.0,8.0,17.0,1.0,10.0,5.5,7.2,13.0
1980.0,8.0,18.0,0.1,9.0,4.6,5.5,13.0
1980.0,8.0,19.0,0.6,6.4,3.5,3.8,13.0
1980.0,8.0,20.0,-1.0,4.0,1.5,1.7,13.0
1980.0,8.0,21.0,-1.4,9.6,4.1,6.0,13.0
1980.0,8.0,22.0,7.6,11.6,9.6,9.2,13.0
1980.0,8.0,23.0,1.4,10.2,5.8,6.7,13.0
1980.0,8.0,24.0,1.2,7.4,4.3,4.6,13.0
1980.0,8.0,25.0,-1.0,5.4,2.2,3.5,13.0
1980.0,8.0,26.0,1.0,12.0,6.5,7.1,13.0
1980.0,8.0,27.0,-0.8,13.2,6.2,7.6,13.0
1980.0,8.0,28.0,2.2,12.4,7.3,8.3,13.0
1980.0,8.0,29.0,2.8,8.6,5.7,6.7,13.0
1980.0,8.0,30.0,4.8,12.4,8.6,8.9,13.0
1980.0,8.0,31.0,3.8,12.6,8.2,8.7,13.0
