Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,3.2,11.4,7.3,7.0,13.0
1993.0,4.0,2.0,2.2,10.9,6.5,8.6,13.0
1993.0,4.0,3.0,-2.0,13.6,5.8,8.3,13.0
1993.0,4.0,4.0,-1.4,12.6,5.6,8.7,13.0
1993.0,4.0,5.0,3.4,15.8,9.6,11.4,13.0
1993.0,4.0,6.0,1.8,16.6,9.2,12.1,13.0
1993.0,4.0,7.0,1.8,12.8,7.3,8.8,13.0
1993.0,4.0,8.0,1.7,15.7,8.7,11.7,13.0
1993.0,4.0,9.0,1.0,14.4,7.7,11.4,13.0
1993.0,4.0,10.0,-0.8,14.2,6.7,9.2,13.0
1993.0,4.0,11.0,1.5,13.4,7.4,9.2,13.0
1993.0,4.0,12.0,0.8,11.0,5.9,8.0,13.0
1993.0,4.0,13.0,-1.4,11.4,5.0,6.2,13.0
1993.0,4.0,14.0,-2.6,12.6,5.0,7.9,13.0
1993.0,4.0,15.0,3.8,11.2,7.5,9.6,13.0
1993.0,4.0,16.0,5.8,11.8,8.8,8.8,13.0
1993.0,4.0,17.0,2.8,13.5,8.1,10.1,13.0
1993.0,4.0,18.0,2.8,12.0,7.4,9.3,13.0
1993.0,4.0,19.0,4.6,14.4,9.5,10.6,13.0
1993.0,4.0,20.0,1.7,12.7,7.2,8.8,13.0
1993.0,4.0,21.0,-1.6,8.4,3.4,5.4,13.0
1993.0,4.0,22.0,-2.4,8.4,3.0,4.0,13.0
1993.0,4.0,23.0,2.7,14.7,8.7,9.2,13.0
1993.0,4.0,24.0,4.8,12.6,8.7,9.8,13.0
1993.0,4.0,25.0,4.2,13.6,8.9,10.0,13.0
1993.0,4.0,26.0,1.4,14.4,7.9,10.5,13.0
1993.0,4.0,27.0,1.6,14.0,7.8,10.4,13.0
1993.0,4.0,28.0,-1.8,6.4,2.3,4.3,13.0
1993.0,4.0,29.0,-0.4,16.4,8.0,12.4,13.0
1993.0,4.0,30.0,-0.6,13.2,6.3,9.8,13.0
