Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,5.2,16.8,11.0,12.3,15.0
1989.0,1.0,2.0,7.8,18.9,13.3,15.4,15.0
1989.0,1.0,3.0,8.0,20.6,14.3,16.2,15.0
1989.0,1.0,4.0,7.4,26.8,17.1,18.8,15.0
1989.0,1.0,5.0,11.2,27.0,19.1,21.3,15.0
1989.0,1.0,6.0,10.6,21.6,16.1,19.0,15.0
1989.0,1.0,7.0,10.4,17.6,14.0,15.6,15.0
1989.0,1.0,8.0,8.7,17.4,13.0,14.1,15.0
1989.0,1.0,9.0,8.2,21.4,14.8,16.3,15.0
1989.0,1.0,10.0,8.0,22.6,15.3,17.7,15.0
1989.0,1.0,11.0,9.4,21.5,15.4,17.4,15.0
1989.0,1.0,12.0,7.0,27.2,17.1,20.2,15.0
1989.0,1.0,13.0,12.4,24.2,18.3,20.6,15.0
1989.0,1.0,14.0,10.8,16.3,13.5,14.8,15.0
1989.0,1.0,15.0,6.4,21.2,13.8,15.8,15.0
1989.0,1.0,16.0,6.2,15.0,10.6,12.7,15.0
1989.0,1.0,17.0,4.6,15.0,9.8,11.9,15.0
1989.0,1.0,18.0,5.9,17.8,11.8,14.1,15.0
1989.0,1.0,19.0,3.1,13.8,8.5,10.0,15.0
1989.0,1.0,20.0,4.5,14.9,9.7,9.7,15.0
1989.0,1.0,21.0,5.4,16.0,10.7,12.6,15.0
1989.0,1.0,22.0,11.0,19.2,15.1,15.4,15.0
1989.0,1.0,23.0,4.2,16.4,10.3,13.7,15.0
1989.0,1.0,24.0,4.9,17.0,11.0,12.5,15.0
1989.0,1.0,25.0,4.2,17.4,10.8,13.9,15.0
1989.0,1.0,26.0,6.9,18.1,12.5,13.9,15.0
1989.0,1.0,27.0,8.6,17.6,13.1,15.2,15.0
1989.0,1.0,28.0,5.0,14.8,9.9,11.6,15.0
1989.0,1.0,29.0,4.6,18.5,11.5,13.4,15.0
1989.0,1.0,30.0,6.0,16.4,11.2,11.7,15.0
1989.0,1.0,31.0,6.2,19.9,13.0,14.9,15.0
