Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,11.2,26.8,19.0,20.7,15.0
1985.0,2.0,2.0,13.4,19.2,16.3,17.3,15.0
1985.0,2.0,3.0,11.2,21.0,16.1,16.7,15.0
1985.0,2.0,4.0,11.2,26.4,18.8,20.9,15.0
1985.0,2.0,5.0,10.2,30.6,20.4,22.1,15.0
1985.0,2.0,6.0,11.2,31.5,21.3,24.2,15.0
1985.0,2.0,7.0,14.2,20.2,17.2,16.2,15.0
1985.0,2.0,8.0,10.6,17.3,13.9,14.4,15.0
1985.0,2.0,9.0,9.2,20.4,14.8,16.4,15.0
1985.0,2.0,10.0,8.0,24.0,16.0,17.7,15.0
1985.0,2.0,11.0,7.2,23.4,15.3,17.8,15.0
1985.0,2.0,12.0,6.9,23.0,15.0,17.8,15.0
1985.0,2.0,13.0,9.2,22.2,15.7,18.4,15.0
1985.0,2.0,14.0,13.4,15.4,14.4,14.1,15.0
1985.0,2.0,15.0,7.4,19.2,13.3,14.4,15.0
1985.0,2.0,16.0,7.4,21.6,14.5,17.0,15.0
1985.0,2.0,17.0,12.0,25.0,18.5,19.0,15.0
1985.0,2.0,18.0,17.4,21.6,19.5,18.0,15.0
1985.0,2.0,19.0,7.6,17.8,12.7,13.8,15.0
1985.0,2.0,20.0,8.0,20.0,14.0,15.1,15.0
1985.0,2.0,21.0,13.6,18.3,15.9,15.5,15.0
1985.0,2.0,22.0,7.8,12.0,9.9,10.1,15.0
1985.0,2.0,23.0,4.1,17.0,10.5,11.9,15.0
1985.0,2.0,24.0,10.1,16.2,13.2,12.1,15.0
1985.0,2.0,25.0,5.1,14.5,9.8,9.3,15.0
1985.0,2.0,26.0,5.6,16.4,11.0,12.3,15.0
1985.0,2.0,27.0,4.0,18.9,11.4,13.9,15.0
1985.0,2.0,28.0,7.6,19.2,13.4,14.5,15.0
