Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,2.8,13.4,8.1,11.0,13.0
1996.0,10.0,2.0,2.6,14.0,8.3,9.8,13.0
1996.0,10.0,3.0,2.8,12.8,7.8,9.4,13.0
1996.0,10.0,4.0,0.8,13.6,7.2,10.9,13.0
1996.0,10.0,5.0,1.7,14.7,8.2,11.0,13.0
1996.0,10.0,6.0,4.2,13.4,8.8,9.3,13.0
1996.0,10.0,7.0,1.4,12.0,6.7,9.2,13.0
1996.0,10.0,8.0,4.6,12.5,8.5,9.7,13.0
1996.0,10.0,9.0,4.8,14.8,9.8,11.0,13.0
1996.0,10.0,10.0,0.4,15.2,7.8,11.5,13.0
1996.0,10.0,11.0,1.8,18.3,10.0,12.5,13.0
1996.0,10.0,12.0,5.6,19.6,12.6,14.6,13.0
1996.0,10.0,13.0,5.0,16.0,10.5,12.1,14.0
1996.0,10.0,14.0,5.4,13.6,9.5,9.9,14.0
1996.0,10.0,15.0,4.8,12.1,8.5,8.2,14.0
1996.0,10.0,16.0,2.2,13.0,7.6,9.5,14.0
1996.0,10.0,17.0,2.4,8.1,5.3,6.0,14.0
1996.0,10.0,18.0,0.4,6.6,3.5,5.1,14.0
1996.0,10.0,19.0,0.2,9.0,4.6,6.5,14.0
1996.0,10.0,20.0,-1.8,12.5,5.4,7.9,14.0
1996.0,10.0,21.0,-0.2,16.6,8.2,9.6,14.0
1996.0,10.0,22.0,5.0,18.0,11.5,13.7,14.0
1996.0,10.0,23.0,2.8,15.8,9.3,12.5,14.0
1996.0,10.0,24.0,8.2,16.6,12.4,13.0,14.0
1996.0,10.0,25.0,5.4,16.0,10.7,12.8,14.0
1996.0,10.0,26.0,3.2,19.1,11.2,13.5,14.0
1996.0,10.0,27.0,6.8,17.2,12.0,14.4,14.0
1996.0,10.0,28.0,5.4,16.8,11.1,13.3,14.0
1996.0,10.0,29.0,6.6,16.7,11.7,13.7,14.0
1996.0,10.0,30.0,4.2,20.2,12.2,13.3,14.0
1996.0,10.0,31.0,3.6,16.4,10.0,14.4,14.0
