Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,3.0,25.8,14.4,19.3,15.0
1992.0,1.0,2.0,7.8,22.8,15.3,18.0,15.0
1992.0,1.0,3.0,8.0,21.0,14.5,17.7,15.0
1992.0,1.0,4.0,6.8,22.4,14.6,16.3,15.0
1992.0,1.0,5.0,7.6,15.0,11.3,12.0,15.0
1992.0,1.0,6.0,4.6,19.0,11.8,13.5,15.0
1992.0,1.0,7.0,7.4,21.0,14.2,17.2,15.0
1992.0,1.0,8.0,7.8,20.8,14.3,16.4,15.0
1992.0,1.0,9.0,8.8,19.8,14.3,15.8,15.0
1992.0,1.0,10.0,11.0,22.4,16.7,17.8,15.0
1992.0,1.0,11.0,11.2,25.8,18.5,20.5,15.0
1992.0,1.0,12.0,9.8,24.4,17.1,20.3,15.0
1992.0,1.0,13.0,7.6,16.2,11.9,12.9,15.0
1992.0,1.0,14.0,6.4,19.4,12.9,14.5,15.0
1992.0,1.0,15.0,6.8,20.4,13.6,16.5,15.0
1992.0,1.0,16.0,7.2,20.8,14.0,16.4,15.0
1992.0,1.0,17.0,4.4,20.8,12.6,17.1,15.0
1992.0,1.0,18.0,11.2,20.4,15.8,17.0,15.0
1992.0,1.0,19.0,11.0,23.0,17.0,19.0,15.0
1992.0,1.0,20.0,10.2,26.4,18.3,21.1,15.0
1992.0,1.0,21.0,8.4,28.2,18.3,21.9,15.0
1992.0,1.0,22.0,9.6,27.3,18.4,21.6,15.0
1992.0,1.0,23.0,13.0,26.8,19.9,21.8,15.0
1992.0,1.0,24.0,11.2,24.4,17.8,18.8,15.0
1992.0,1.0,25.0,12.6,23.6,18.1,19.2,15.0
1992.0,1.0,26.0,9.8,25.6,17.7,19.6,15.0
1992.0,1.0,27.0,12.4,26.2,19.3,19.7,15.0
1992.0,1.0,28.0,8.2,24.2,16.2,18.3,15.0
1992.0,1.0,29.0,7.2,24.7,16.0,18.1,15.0
1992.0,1.0,30.0,13.2,23.2,18.2,18.3,15.0
1992.0,1.0,31.0,6.9,21.6,14.3,16.6,15.0
