Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,1.6,17.9,9.7,10.4,5.0
1972.0,4.0,2.0,4.7,12.4,8.5,10.3,5.0
1972.0,4.0,3.0,2.8,12.0,7.4,7.9,5.0
1972.0,4.0,4.0,3.0,15.8,9.4,10.4,5.0
1972.0,4.0,5.0,6.1,15.9,11.0,12.0,5.0
1972.0,4.0,6.0,7.4,9.8,8.6,8.7,5.0
1972.0,4.0,7.0,-1.0,12.0,5.5,6.2,5.0
1972.0,4.0,8.0,5.2,19.2,12.2,12.8,5.0
1972.0,4.0,9.0,3.4,18.9,11.1,12.9,5.0
1972.0,4.0,10.0,4.0,17.4,10.7,13.4,5.0
1972.0,4.0,11.0,5.4,15.2,10.3,11.1,5.0
1972.0,4.0,12.0,2.5,10.4,6.4,6.4,5.0
1972.0,4.0,13.0,2.8,11.3,7.1,7.5,5.0
1972.0,4.0,14.0,1.2,14.2,7.7,8.7,5.0
1972.0,4.0,15.0,9.3,17.8,13.5,13.6,5.0
1972.0,4.0,16.0,5.5,15.0,10.3,11.7,5.0
1972.0,4.0,17.0,3.8,18.2,11.0,10.7,5.0
1972.0,4.0,18.0,9.0,20.0,14.5,14.5,5.0
1972.0,4.0,19.0,8.0,17.7,12.9,14.1,5.0
1972.0,4.0,20.0,11.2,18.8,15.0,15.0,5.0
1972.0,4.0,21.0,10.8,19.4,15.1,16.5,5.0
1972.0,4.0,22.0,4.8,9.8,7.3,9.1,5.0
1972.0,4.0,23.0,3.2,10.4,6.8,7.4,5.0
1972.0,4.0,24.0,3.0,12.7,7.8,8.4,5.0
1972.0,4.0,25.0,2.8,15.0,8.9,9.6,5.0
1972.0,4.0,26.0,7.2,13.4,10.3,11.0,5.0
1972.0,4.0,27.0,5.6,12.4,9.0,9.9,5.0
1972.0,4.0,28.0,5.5,12.9,9.2,9.3,5.0
1972.0,4.0,29.0,3.8,15.5,9.6,11.5,5.0
1972.0,4.0,30.0,-0.4,12.4,6.0,6.7,5.0
