Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,1.0,1.0,10.1,20.4,15.3,15.6,5.0
1971.0,1.0,2.0,10.0,16.8,13.4,13.5,5.0
1971.0,1.0,3.0,3.0,14.0,8.5,10.8,5.0
1971.0,1.0,4.0,3.2,16.8,10.0,12.4,5.0
1971.0,1.0,5.0,3.7,8.6,6.2,8.6,5.0
1971.0,1.0,6.0,1.6,13.2,7.4,8.3,5.0
1971.0,1.0,7.0,4.8,14.0,9.4,8.6,5.0
1971.0,1.0,8.0,3.0,17.2,10.1,9.2,5.0
1971.0,1.0,9.0,11.0,20.3,15.6,15.1,5.0
1971.0,1.0,10.0,9.7,18.2,14.0,15.6,5.0
1971.0,1.0,11.0,6.5,16.7,11.6,14.4,5.0
1971.0,1.0,12.0,4.3,18.4,11.3,11.4,5.0
1971.0,1.0,13.0,5.6,20.2,12.9,14.3,5.0
1971.0,1.0,14.0,7.4,21.6,14.5,15.0,5.0
1971.0,1.0,15.0,11.2,17.8,14.5,15.4,5.0
1971.0,1.0,16.0,6.6,18.0,12.3,12.3,5.0
1971.0,1.0,17.0,5.8,14.0,9.9,11.5,5.0
1971.0,1.0,18.0,1.0,15.2,8.1,8.8,5.0
1971.0,1.0,19.0,6.6,14.7,10.6,11.4,5.0
1971.0,1.0,20.0,6.0,15.6,10.8,9.9,5.0
1971.0,1.0,21.0,6.2,12.2,9.2,9.9,5.0
1971.0,1.0,22.0,3.6,16.8,10.2,10.0,5.0
1971.0,1.0,23.0,1.6,18.4,10.0,13.0,5.0
1971.0,1.0,24.0,7.6,20.6,14.1,13.3,5.0
1971.0,1.0,25.0,9.0,16.4,12.7,13.1,5.0
1971.0,1.0,26.0,6.2,16.2,11.2,11.1,5.0
1971.0,1.0,27.0,1.8,16.9,9.3,10.9,5.0
1971.0,1.0,28.0,1.8,13.4,7.6,11.3,5.0
1971.0,1.0,29.0,3.2,16.4,9.8,11.7,5.0
1971.0,1.0,30.0,5.0,16.4,10.7,11.3,5.0
1971.0,1.0,31.0,3.6,17.6,10.6,13.0,5.0
