Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,1.6,11.3,6.5,7.1,13.0
1997.0,6.0,2.0,4.8,12.6,8.7,8.9,13.0
1997.0,6.0,3.0,2.4,6.0,4.2,4.2,13.0
1997.0,6.0,4.0,0.4,5.0,2.7,3.0,13.0
1997.0,6.0,5.0,0.4,5.2,2.8,3.2,13.0
1997.0,6.0,6.0,-3.0,1.0,-1.0,-1.2,13.0
1997.0,6.0,7.0,-2.1,1.7,-0.2,0.0,13.0
1997.0,6.0,8.0,-0.8,3.6,1.4,2.2,13.0
1997.0,6.0,9.0,0.6,3.0,1.8,2.1,13.0
1997.0,6.0,10.0,1.2,3.9,2.6,3.0,13.0
1997.0,6.0,11.0,0.2,1.8,1.0,1.3,13.0
1997.0,6.0,12.0,1.0,7.8,4.4,6.5,13.0
1997.0,6.0,13.0,2.0,4.6,3.3,3.5,13.0
1997.0,6.0,14.0,1.8,7.2,4.5,4.8,13.0
1997.0,6.0,15.0,2.6,6.0,4.3,3.9,13.0
1997.0,6.0,16.0,1.0,5.0,3.0,3.1,13.0
1997.0,6.0,17.0,-0.8,4.6,1.9,2.3,13.0
1997.0,6.0,18.0,-2.6,1.2,-0.7,-0.4,13.0
1997.0,6.0,19.0,-3.0,5.0,1.0,3.2,13.0
1997.0,6.0,20.0,-2.6,5.2,1.3,2.2,13.0
1997.0,6.0,21.0,0.0,8.5,4.3,4.6,13.0
1997.0,6.0,22.0,-1.0,4.4,1.7,2.5,13.0
1997.0,6.0,23.0,-3.2,4.8,0.8,1.8,13.0
1997.0,6.0,24.0,0.0,4.7,2.3,2.1,13.0
1997.0,6.0,25.0,-0.4,5.2,2.4,2.9,13.0
1997.0,6.0,26.0,-3.4,2.8,-0.3,0.9,13.0
1997.0,6.0,27.0,0.0,7.5,3.8,4.1,13.0
1997.0,6.0,28.0,0.4,8.6,4.5,5.7,13.0
1997.0,6.0,29.0,1.8,6.4,4.1,4.6,13.0
1997.0,6.0,30.0,3.3,5.8,4.6,4.7,13.0
