Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,12.2,17.0,14.6,15.0,13.0
1980.0,4.0,2.0,4.8,15.0,9.9,11.2,13.0
1980.0,4.0,3.0,-0.1,13.2,6.5,8.9,13.0
1980.0,4.0,4.0,4.2,11.0,7.6,8.0,13.0
1980.0,4.0,5.0,4.4,15.6,10.0,12.9,13.0
1980.0,4.0,6.0,7.2,12.0,9.6,9.9,13.0
1980.0,4.0,7.0,6.8,11.6,9.2,9.4,13.0
1980.0,4.0,8.0,-1.4,7.8,3.2,4.9,13.0
1980.0,4.0,9.0,1.6,9.0,5.3,6.9,13.0
1980.0,4.0,10.0,-0.2,9.2,4.5,6.3,13.0
1980.0,4.0,11.0,-3.0,10.2,3.6,6.3,13.0
1980.0,4.0,12.0,2.4,10.6,6.5,7.3,13.0
1980.0,4.0,13.0,2.4,11.2,6.8,8.3,13.0
1980.0,4.0,14.0,3.2,10.0,6.6,8.1,13.0
1980.0,4.0,15.0,4.0,13.6,8.8,9.5,13.0
1980.0,4.0,16.0,-0.2,8.0,3.9,4.9,13.0
1980.0,4.0,17.0,2.0,9.8,5.9,7.0,13.0
1980.0,4.0,18.0,-3.0,9.6,3.3,5.3,13.0
1980.0,4.0,19.0,-2.8,9.6,3.4,5.1,13.0
1980.0,4.0,20.0,-2.4,8.6,3.1,3.9,13.0
1980.0,4.0,21.0,-1.8,10.4,4.3,5.2,13.0
1980.0,4.0,22.0,-2.4,5.0,1.3,2.4,13.0
1980.0,4.0,23.0,1.4,4.2,2.8,3.4,13.0
1980.0,4.0,24.0,1.8,7.4,4.6,6.2,13.0
1980.0,4.0,25.0,-3.6,8.0,2.2,3.9,13.0
1980.0,4.0,26.0,-1.8,10.0,4.1,5.5,13.0
1980.0,4.0,27.0,-1.0,6.2,2.6,4.2,13.0
1980.0,4.0,28.0,1.2,7.4,4.3,4.6,13.0
1980.0,4.0,29.0,-0.2,10.0,4.9,6.3,13.0
1980.0,4.0,30.0,0.2,10.0,5.1,6.0,13.0
