Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,3,1,11.8,17.3,14.5,14.7,10
2016,3,2,10.4,24.2,17.3,16.5,10
2016,3,3,11.7,23.0,17.3,19.3,10
2016,3,4,9.6,23.0,16.3,15.8,9
2016,3,5,6.1,23.2,14.7,14.8,3
2016,3,6,10.2,23.4,16.8,15.9,3
2016,3,7,7.3,21.7,14.5,15.4,10
2016,3,8,10.5,20.6,15.6,17.5,10
2016,3,9,2.8,23.4,13.1,15.3,10
2016,3,10,6.8,19.8,13.3,14.3,10
2016,3,11,6.3,19.0,12.7,13.1,9
2016,3,12,4.8,23.0,13.9,14.1,3
2016,3,13,11.0,19.3,15.1,16.4,3
2016,3,14,3.5,.,.,14.3,10
2016,3,15,5.5,21.5,13.5,16.4,9
2016,3,16,5.4,24.8,15.1,16.5,10
2016,3,17,10.8,14.0,12.4,12.4,10
2016,3,18,5.2,17.4,11.3,12.7,9
2016,3,19,8.8,19.0,13.9,13.4,3
2016,3,20,8.5,22.3,15.4,15.0,3
2016,3,21,9.6,20.6,15.1,17.5,10
2016,3,22,8.2,25.0,16.6,18.0,10
2016,3,23,7.8,13.6,10.7,10.9,10
2016,3,24,7.0,17.2,12.1,12.5,10
2016,3,25,2.1,19.7,10.9,10.2,3
2016,3,26,1.3,19.7,10.5,10.6,3
2016,3,27,6.1,21.2,13.7,13.0,3
2016,3,28,7.3,21.3,14.3,16.3,10
2016,3,29,6.9,21.2,14.1,14.7,10
2016,3,30,11.0,18.9,14.9,15.7,10
2016,3,31,4.3,18.9,11.6,11.8,10
