Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,0.6,17.6,9.1,11.2,13.0
1985.0,5.0,2.0,4.2,13.2,8.7,10.9,13.0
1985.0,5.0,3.0,2.6,7.9,5.3,6.3,13.0
1985.0,5.0,4.0,0.4,11.6,6.0,8.4,13.0
1985.0,5.0,5.0,1.2,12.0,6.6,8.5,13.0
1985.0,5.0,6.0,2.4,12.8,7.6,8.6,13.0
1985.0,5.0,7.0,4.1,10.5,7.3,7.9,13.0
1985.0,5.0,8.0,0.8,11.6,6.2,7.8,13.0
1985.0,5.0,9.0,1.4,10.3,5.9,7.1,13.0
1985.0,5.0,10.0,3.3,9.6,6.5,6.7,13.0
1985.0,5.0,11.0,3.4,9.1,6.3,6.9,13.0
1985.0,5.0,12.0,7.2,12.9,10.0,9.9,13.0
1985.0,5.0,13.0,4.2,8.0,6.1,6.9,13.0
1985.0,5.0,14.0,4.5,13.5,9.0,9.9,13.0
1985.0,5.0,15.0,5.2,6.8,6.0,5.0,13.0
1985.0,5.0,16.0,1.5,9.1,5.3,5.6,13.0
1985.0,5.0,17.0,0.4,4.8,2.6,3.4,13.0
1985.0,5.0,18.0,0.6,5.3,3.0,3.9,13.0
1985.0,5.0,19.0,-3.8,1.4,-1.2,0.9,13.0
1985.0,5.0,20.0,-0.6,3.7,1.6,1.7,13.0
1985.0,5.0,21.0,-1.0,0.8,-0.1,-0.2,13.0
1985.0,5.0,22.0,-1.6,5.8,2.1,2.8,13.0
1985.0,5.0,23.0,0.4,8.2,4.3,6.4,13.0
1985.0,5.0,24.0,2.1,5.5,3.8,4.4,13.0
1985.0,5.0,25.0,1.2,7.4,4.3,5.0,13.0
1985.0,5.0,26.0,1.0,8.1,4.6,5.3,13.0
1985.0,5.0,27.0,-1.8,1.6,-0.1,0.3,13.0
1985.0,5.0,28.0,-1.6,-0.2,-0.9,-0.9,13.0
1985.0,5.0,29.0,-2.4,2.0,-0.2,0.5,13.0
1985.0,5.0,30.0,-2.0,6.5,2.3,3.1,13.0
1985.0,5.0,31.0,0.1,6.2,3.1,3.7,13.0
