Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,9.8,20.2,15.0,18.0,14.0
1999.0,12.0,2.0,7.5,18.6,13.1,16.7,14.0
1999.0,12.0,3.0,10.2,14.4,12.3,12.6,14.0
1999.0,12.0,4.0,2.2,14.6,8.4,10.4,14.0
1999.0,12.0,5.0,4.4,18.4,11.4,14.3,14.0
1999.0,12.0,6.0,7.2,19.8,13.5,16.1,14.0
1999.0,12.0,7.0,6.8,14.4,10.6,12.8,14.0
1999.0,12.0,8.0,6.0,19.2,12.6,15.1,14.0
1999.0,12.0,9.0,7.4,21.2,14.3,17.4,14.0
1999.0,12.0,10.0,11.0,22.6,16.8,18.3,14.0
1999.0,12.0,11.0,11.3,21.9,16.6,19.5,14.0
1999.0,12.0,12.0,9.6,23.2,16.4,19.7,14.0
1999.0,12.0,13.0,6.4,17.4,11.9,14.5,14.0
1999.0,12.0,14.0,8.0,11.3,9.7,9.9,14.0
1999.0,12.0,15.0,3.2,16.8,10.0,13.5,14.0
1999.0,12.0,16.0,2.0,16.6,9.3,14.5,14.0
1999.0,12.0,17.0,9.3,16.0,12.7,13.9,14.0
1999.0,12.0,18.0,6.2,18.2,12.2,13.8,14.0
1999.0,12.0,19.0,5.0,18.2,11.6,15.4,14.0
1999.0,12.0,20.0,8.8,20.3,14.5,15.6,14.0
1999.0,12.0,21.0,10.4,20.6,15.5,17.4,14.0
1999.0,12.0,22.0,7.6,21.0,14.3,17.5,14.0
1999.0,12.0,23.0,8.6,17.0,12.8,15.2,14.0
1999.0,12.0,24.0,5.2,18.2,11.7,15.0,14.0
1999.0,12.0,25.0,5.4,20.2,12.8,15.9,14.0
1999.0,12.0,26.0,5.2,18.7,12.0,16.4,14.0
1999.0,12.0,27.0,4.6,20.4,12.5,16.9,14.0
1999.0,12.0,28.0,7.4,17.2,12.3,14.9,14.0
1999.0,12.0,29.0,5.8,17.8,11.8,13.4,12.0
1999.0,12.0,30.0,7.2,18.6,12.9,15.3,14.0
1999.0,12.0,31.0,10.4,25.0,17.7,20.6,14.0
