Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,5.0,1.0,7.7,13.8,10.8,10.3,5.0
1972.0,5.0,2.0,0.9,9.2,5.0,7.7,5.0
1972.0,5.0,3.0,-1.2,6.0,2.4,3.5,5.0
1972.0,5.0,4.0,-3.0,4.4,0.7,1.9,5.0
1972.0,5.0,5.0,0.0,5.2,2.6,2.2,5.0
1972.0,5.0,6.0,-2.8,9.4,3.3,3.9,5.0
1972.0,5.0,7.0,0.5,7.1,3.8,4.4,5.0
1972.0,5.0,8.0,-2.1,6.3,2.1,2.9,5.0
1972.0,5.0,9.0,0.0,6.9,3.5,3.4,5.0
1972.0,5.0,10.0,-3.2,6.6,1.7,2.2,5.0
1972.0,5.0,11.0,-5.7,1.3,-2.2,-0.7,5.0
1972.0,5.0,12.0,-1.6,6.2,2.3,1.7,5.0
1972.0,5.0,13.0,0.6,6.6,3.6,4.7,5.0
1972.0,5.0,14.0,0.5,6.4,3.5,3.9,5.0
1972.0,5.0,15.0,3.9,10.9,7.4,6.3,5.0
1972.0,5.0,16.0,4.6,10.0,7.3,7.4,5.0
1972.0,5.0,17.0,7.5,9.4,8.4,8.4,5.0
1972.0,5.0,18.0,4.0,8.2,6.1,6.8,5.0
1972.0,5.0,19.0,2.9,7.4,5.2,5.5,5.0
1972.0,5.0,20.0,-1.8,3.1,0.6,2.3,5.0
1972.0,5.0,21.0,0.0,4.4,2.2,1.9,5.0
1972.0,5.0,22.0,-2.8,10.4,3.8,2.9,5.0
1972.0,5.0,23.0,-0.4,8.4,4.0,4.9,5.0
1972.0,5.0,24.0,-1.2,8.4,3.6,4.1,5.0
1972.0,5.0,25.0,0.8,6.8,3.8,3.8,5.0
1972.0,5.0,26.0,2.0,6.4,4.2,3.6,5.0
1972.0,5.0,27.0,0.3,5.4,2.9,2.9,5.0
1972.0,5.0,28.0,-2.2,3.4,0.6,0.8,5.0
1972.0,5.0,29.0,0.1,5.5,2.8,2.5,5.0
1972.0,5.0,30.0,-4.9,2.0,-1.5,-0.7,5.0
1972.0,5.0,31.0,-6.0,1.6,-2.2,-1.6,5.0
