Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.5,13.9,9.7,9.7,23.0
2021.0,12.0,2.0,5.0,12.7,8.8,9.4,23.0
2021.0,12.0,3.0,5.7,14.3,10.0,10.0,23.0
2021.0,12.0,4.0,5.1,14.8,10.0,9.3,22.0
2021.0,12.0,5.0,8.8,14.4,11.6,10.6,16.0
2021.0,12.0,6.0,4.4,15.9,10.1,8.7,23.0
2021.0,12.0,7.0,4.6,10.8,7.7,7.6,23.0
2021.0,12.0,8.0,1.6,17.4,9.5,8.9,22.0
2021.0,12.0,9.0,10.9,17.5,14.2,13.7,23.0
2021.0,12.0,10.0,4.9,15.7,10.3,10.5,23.0
2021.0,12.0,11.0,5.3,16.8,11.0,11.3,23.0
2021.0,12.0,12.0,4.6,10.4,7.5,9.4,16.0
2021.0,12.0,13.0,3.0,11.2,7.1,7.1,23.0
2021.0,12.0,14.0,6.7,15.3,11.0,10.3,22.0
2021.0,12.0,15.0,8.0,15.2,11.6,11.5,23.0
2021.0,12.0,16.0,9.3,15.6,12.5,11.3,22.0
2021.0,12.0,17.0,12.3,17.1,14.7,12.3,22.0
2021.0,12.0,18.0,5.5,19.5,12.5,12.1,23.0
2021.0,12.0,19.0,6.3,12.2,9.3,9.9,16.0
2021.0,12.0,20.0,6.8,15.2,11.0,11.1,23.0
2021.0,12.0,21.0,8.4,18.8,13.6,13.1,22.0
2021.0,12.0,22.0,9.3,19.4,14.3,12.9,23.0
2021.0,12.0,23.0,7.1,14.1,10.6,12.6,22.0
2021.0,12.0,24.0,9.3,18.6,14.0,13.3,22.0
2021.0,12.0,25.0,8.6,19.4,14.0,13.6,23.0
2021.0,12.0,26.0,9.5,19.0,14.3,14.4,17.0
2021.0,12.0,27.0,5.8,12.6,9.2,9.1,22.0
2021.0,12.0,28.0,3.4,16.4,9.9,9.8,23.0
2021.0,12.0,29.0,7.5,13.9,10.7,9.7,22.0
2021.0,12.0,30.0,4.6,12.6,8.6,8.9,23.0
2021.0,12.0,31.0,5.6,11.7,8.6,7.9,20.0
