Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,1.2,9.4,5.5,5.6,23.0
2019.0,11.0,2.0,4.0,12.3,8.1,8.1,23.0
2019.0,11.0,3.0,1.2,8.9,5.0,4.7,21.0
2019.0,11.0,4.0,2.9,9.6,5.4,5.5,23.0
2019.0,11.0,5.0,1.7,7.8,4.4,4.1,23.0
2019.0,11.0,6.0,0.1,6.8,3.2,3.5,23.0
2019.0,11.0,7.0,0.7,8.8,3.9,3.9,23.0
2019.0,11.0,8.0,0.3,7.8,3.8,3.8,23.0
2019.0,11.0,9.0,4.9,10.8,7.9,7.2,13.0
2019.0,11.0,10.0,-0.9,11.4,5.2,6.5,21.0
2019.0,11.0,11.0,6.0,13.7,9.8,10.0,23.0
2019.0,11.0,12.0,2.9,13.5,8.1,8.3,23.0
2019.0,11.0,13.0,6.2,12.6,8.9,9.1,23.0
2019.0,11.0,14.0,6.5,16.1,9.6,9.8,23.0
2019.0,11.0,15.0,7.5,13.4,10.2,9.9,23.0
2019.0,11.0,16.0,4.3,15.7,9.2,9.1,23.0
2019.0,11.0,17.0,3.8,13.1,8.5,8.2,20.0
2019.0,11.0,18.0,4.5,13.8,7.8,8.1,23.0
2019.0,11.0,19.0,4.7,12.5,7.7,7.6,23.0
2019.0,11.0,20.0,4.2,12.7,7.3,7.5,23.0
2019.0,11.0,21.0,0.4,13.1,7.1,7.4,23.0
2019.0,11.0,22.0,6.2,15.8,10.1,10.5,23.0
2019.0,11.0,23.0,3.5,18.5,10.7,10.8,23.0
2019.0,11.0,24.0,7.9,14.8,11.5,11.2,21.0
2019.0,11.0,25.0,4.4,9.7,6.9,6.6,23.0
2019.0,11.0,26.0,1.9,12.1,6.7,7.4,23.0
2019.0,11.0,27.0,4.6,10.5,6.3,6.6,23.0
2019.0,11.0,28.0,-0.2,9.4,5.0,5.1,23.0
2019.0,11.0,29.0,3.9,11.2,6.9,7.1,23.0
2019.0,11.0,30.0,2.7,13.0,7.5,7.8,23.0
