Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,5.3,11.6,8.5,7.9,23.0
2022.0,2.0,2.0,4.3,9.7,7.0,7.1,23.0
2022.0,2.0,3.0,4.9,10.4,7.6,6.9,21.0
2022.0,2.0,4.0,4.3,14.2,9.3,8.6,22.0
2022.0,2.0,5.0,5.3,18.1,11.7,12.0,22.0
2022.0,2.0,6.0,5.2,19.8,12.5,16.0,15.0
2022.0,2.0,7.0,10.8,18.9,14.8,12.7,23.0
2022.0,2.0,8.0,5.7,14.9,10.3,11.1,22.0
2022.0,2.0,9.0,6.0,13.0,9.5,8.5,23.0
2022.0,2.0,10.0,4.3,11.1,7.7,8.5,21.0
2022.0,2.0,11.0,7.0,18.1,12.6,11.7,22.0
2022.0,2.0,12.0,8.9,18.6,13.8,12.7,23.0
2022.0,2.0,13.0,5.2,11.0,8.1,8.8,17.0
2022.0,2.0,14.0,2.0,14.7,8.3,7.9,21.0
2022.0,2.0,15.0,3.4,12.8,8.1,7.9,22.0
2022.0,2.0,16.0,2.2,14.5,8.4,7.9,22.0
2022.0,2.0,17.0,11.6,14.4,13.0,13.7,23.0
2022.0,2.0,18.0,7.0,12.1,9.6,9.0,21.0
2022.0,2.0,19.0,1.9,10.6,6.3,7.1,21.0
2022.0,2.0,20.0,6.7,15.0,10.8,9.8,16.0
2022.0,2.0,21.0,3.6,20.1,11.9,11.4,21.0
2022.0,2.0,22.0,8.6,22.7,15.7,14.0,23.0
2022.0,2.0,23.0,9.9,17.0,13.4,12.2,22.0
2022.0,2.0,24.0,9.4,18.1,13.8,12.6,23.0
2022.0,2.0,25.0,8.7,14.6,11.7,11.0,23.0
2022.0,2.0,26.0,5.7,13.8,9.8,8.8,23.0
2022.0,2.0,27.0,5.1,11.2,8.1,8.3,16.0
2022.0,2.0,28.0,3.1,11.9,7.5,6.7,23.0
