Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.0,9.1,7.1,7.2,23.0
2020.0,5.0,2.0,4.4,7.8,7.2,7.3,23.0
2020.0,5.0,3.0,3.9,9.3,6.6,6.9,20.0
2020.0,5.0,4.0,0.4,10.6,4.1,4.6,23.0
2020.0,5.0,5.0,-1.7,11.8,5.1,5.1,23.0
2020.0,5.0,6.0,1.3,6.6,3.9,4.5,23.0
2020.0,5.0,7.0,2.1,7.9,5.0,5.4,23.0
2020.0,5.0,8.0,3.5,12.3,7.9,8.0,23.0
2020.0,5.0,9.0,4.3,8.1,6.2,6.4,23.0
2020.0,5.0,10.0,3.9,8.5,6.2,6.1,16.0
2020.0,5.0,11.0,2.5,9.3,5.9,5.7,23.0
2020.0,5.0,12.0,2.6,7.5,5.0,4.6,23.0
2020.0,5.0,13.0,2.3,7.4,4.9,5.3,23.0
2020.0,5.0,14.0,1.4,8.2,4.8,4.4,23.0
2020.0,5.0,15.0,1.1,6.5,3.8,3.6,23.0
2020.0,5.0,16.0,-0.4,5.2,2.4,2.6,23.0
2020.0,5.0,17.0,1.7,6.1,3.9,4.0,17.0
2020.0,5.0,18.0,0.3,4.4,2.4,2.9,23.0
2020.0,5.0,19.0,1.0,8.7,4.8,4.8,23.0
2020.0,5.0,20.0,-0.2,9.2,4.5,3.9,23.0
2020.0,5.0,21.0,1.1,9.9,5.5,5.1,23.0
2020.0,5.0,22.0,5.6,8.3,7.0,6.6,23.0
2020.0,5.0,23.0,6.4,8.4,7.4,7.5,23.0
2020.0,5.0,24.0,4.8,7.6,6.0,6.0,24.0
2020.0,5.0,25.0,2.4,7.9,5.2,4.9,23.0
2020.0,5.0,26.0,1.6,10.4,6.0,5.7,23.0
2020.0,5.0,27.0,2.0,7.7,4.8,5.0,23.0
2020.0,5.0,28.0,2.0,7.2,4.6,4.2,23.0
2020.0,5.0,29.0,-0.5,7.5,3.6,3.6,24.0
2020.0,5.0,30.0,3.1,9.2,6.1,6.0,23.0
2020.0,5.0,31.0,3.3,9.6,6.7,6.7,24.0
