Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,2.9,10.6,6.1,6.1,24.0
2019.0,1.0,2.0,2.8,11.9,7.0,7.0,24.0
2019.0,1.0,3.0,5.1,13.4,9.5,9.5,24.0
2019.0,1.0,4.0,5.2,11.3,9.5,9.5,24.0
2019.0,1.0,5.0,4.0,12.9,8.2,8.2,24.0
2019.0,1.0,6.0,3.1,10.5,6.7,6.7,24.0
2019.0,1.0,7.0,1.9,12.9,6.6,6.6,24.0
2019.0,1.0,8.0,4.3,13.0,8.2,8.2,24.0
2019.0,1.0,9.0,6.4,14.3,9.6,9.6,24.0
2019.0,1.0,10.0,7.6,17.2,10.9,10.9,24.0
2019.0,1.0,11.0,5.8,12.6,9.4,9.4,24.0
2019.0,1.0,12.0,3.6,11.5,7.2,7.2,24.0
2019.0,1.0,13.0,7.2,15.4,10.4,10.4,24.0
2019.0,1.0,14.0,8.7,15.9,11.6,11.6,24.0
2019.0,1.0,15.0,7.1,13.8,10.9,10.9,24.0
2019.0,1.0,16.0,3.6,12.9,7.6,7.6,24.0
2019.0,1.0,17.0,5.3,18.0,11.0,11.0,24.0
2019.0,1.0,18.0,6.5,20.3,13.2,13.2,24.0
2019.0,1.0,19.0,11.3,17.7,15.3,15.3,24.0
2019.0,1.0,20.0,3.8,13.8,9.1,9.1,24.0
2019.0,1.0,21.0,4.2,15.1,8.8,8.8,24.0
2019.0,1.0,22.0,4.0,10.7,7.3,7.3,24.0
2019.0,1.0,23.0,4.5,20.2,11.1,11.1,24.0
2019.0,1.0,24.0,6.8,15.5,10.7,10.7,24.0
2019.0,1.0,25.0,3.5,11.1,7.2,7.2,24.0
2019.0,1.0,26.0,5.3,15.5,9.5,9.5,24.0
2019.0,1.0,27.0,6.9,13.3,10.3,10.3,24.0
2019.0,1.0,28.0,5.8,13.0,9.2,9.2,24.0
2019.0,1.0,29.0,2.9,10.6,6.1,6.1,24.0
2019.0,1.0,30.0,3.6,12.2,6.7,6.7,24.0
2019.0,1.0,31.0,3.8,12.0,6.9,6.9,24.0
