Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,0.7,6.4,3.6,3.2,23.0
2019.0,8.0,2.0,-0.4,5.2,2.4,2.7,23.0
2019.0,8.0,3.0,1.9,7.9,4.9,5.0,23.0
2019.0,8.0,4.0,0.7,4.7,2.7,2.8,22.0
2019.0,8.0,5.0,-0.9,5.2,2.1,1.6,23.0
2019.0,8.0,6.0,-2.1,1.5,-0.8,-0.6,23.0
2019.0,8.0,7.0,-0.9,4.4,1.8,1.9,23.0
2019.0,8.0,8.0,3.7,8.4,6.0,5.9,23.0
2019.0,8.0,9.0,2.8,7.9,5.4,5.3,23.0
2019.0,8.0,10.0,-1.1,3.1,1.0,0.6,23.0
2019.0,8.0,11.0,-1.3,2.7,0.7,0.5,21.0
2019.0,8.0,12.0,-0.1,3.1,0.9,0.9,23.0
2019.0,8.0,13.0,-1.3,4.8,1.8,1.5,23.0
2019.0,8.0,14.0,-0.9,4.4,1.8,1.6,23.0
2019.0,8.0,15.0,-4.8,6.1,0.6,0.5,23.0
2019.0,8.0,16.0,0.1,4.6,2.3,2.0,23.0
2019.0,8.0,17.0,-0.4,5.3,2.5,2.7,23.0
2019.0,8.0,18.0,-4.7,6.9,1.1,0.7,21.0
2019.0,8.0,19.0,-3.2,8.1,2.5,1.6,23.0
2019.0,8.0,20.0,-3.3,3.2,0.0,0.0,23.0
2019.0,8.0,21.0,-1.0,3.5,1.3,1.7,23.0
2019.0,8.0,22.0,0.4,7.8,4.1,3.4,23.0
2019.0,8.0,23.0,1.1,4.5,2.8,3.2,23.0
2019.0,8.0,24.0,1.5,7.7,4.6,4.1,23.0
2019.0,8.0,25.0,1.5,9.4,5.4,5.8,21.0
2019.0,8.0,26.0,-0.7,6.4,2.9,3.4,23.0
2019.0,8.0,27.0,-1.4,7.9,3.3,3.7,23.0
2019.0,8.0,28.0,0.4,5.0,2.7,2.2,23.0
2019.0,8.0,29.0,1.0,7.1,4.0,4.0,23.0
2019.0,8.0,30.0,0.1,9.2,4.6,3.9,23.0
2019.0,8.0,31.0,1.6,7.0,4.3,3.7,23.0
