Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,6.7,19.3,10.6,10.6,24.0
2020.0,11.0,2.0,9.4,16.4,12.9,11.5,22.0
2020.0,11.0,3.0,7.2,12.3,9.6,9.6,23.0
2020.0,11.0,4.0,5.5,9.0,7.1,6.9,23.0
2020.0,11.0,5.0,6.1,11.1,8.6,8.8,23.0
2020.0,11.0,6.0,2.2,13.4,7.7,7.8,23.0
2020.0,11.0,7.0,9.0,16.6,11.6,11.7,23.0
2020.0,11.0,8.0,3.8,13.6,10.2,9.9,23.0
2020.0,11.0,9.0,1.7,8.8,4.3,4.6,23.0
2020.0,11.0,10.0,3.5,17.1,9.3,9.7,23.0
2020.0,11.0,11.0,8.8,17.8,12.0,11.8,23.0
2020.0,11.0,12.0,6.9,17.0,11.1,11.2,23.0
2020.0,11.0,13.0,2.7,12.5,7.6,7.6,24.0
2020.0,11.0,14.0,0.3,10.4,4.8,5.3,23.0
2020.0,11.0,15.0,6.5,13.4,9.6,9.6,24.0
2020.0,11.0,16.0,7.3,13.7,10.8,11.0,23.0
2020.0,11.0,17.0,8.3,14.9,11.3,11.2,23.0
2020.0,11.0,18.0,7.4,17.1,11.4,11.5,23.0
2020.0,11.0,19.0,5.6,16.8,11.6,11.4,23.0
2020.0,11.0,20.0,6.7,17.5,12.5,12.5,24.0
2020.0,11.0,21.0,7.9,17.9,12.1,11.8,23.0
2020.0,11.0,22.0,5.3,13.9,9.5,9.4,23.0
2020.0,11.0,23.0,3.2,13.5,7.0,7.1,23.0
2020.0,11.0,24.0,1.8,11.9,6.4,6.8,23.0
2020.0,11.0,25.0,3.6,12.3,6.7,6.7,24.0
2020.0,11.0,26.0,3.7,14.5,7.7,7.9,23.0
2020.0,11.0,27.0,1.0,8.4,5.7,5.4,23.0
2020.0,11.0,28.0,0.9,9.7,4.5,4.9,23.0
2020.0,11.0,29.0,2.9,13.6,7.8,8.1,23.0
2020.0,11.0,30.0,7.0,13.6,9.7,9.7,24.0
