Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-1.1,3.5,1.2,1.0,23.0
2019.0,7.0,2.0,-1.8,5.2,1.7,1.3,23.0
2019.0,7.0,3.0,-4.0,1.7,-1.1,-0.9,22.0
2019.0,7.0,4.0,-4.6,3.8,-0.4,-1.2,23.0
2019.0,7.0,5.0,0.6,2.5,1.6,3.7,19.0
2019.0,7.0,6.0,1.5,9.7,5.6,4.9,20.0
2019.0,7.0,7.0,2.5,5.9,4.2,4.0,22.0
2019.0,7.0,8.0,1.7,3.8,2.8,2.5,23.0
2019.0,7.0,9.0,0.7,3.0,1.8,2.1,23.0
2019.0,7.0,10.0,0.3,2.3,1.3,1.4,23.0
2019.0,7.0,11.0,1.0,3.3,2.1,2.1,23.0
2019.0,7.0,12.0,2.3,4.3,3.3,3.3,23.0
2019.0,7.0,13.0,0.2,4.2,2.2,2.5,23.0
2019.0,7.0,14.0,-1.5,3.7,1.1,0.6,22.0
2019.0,7.0,15.0,-0.2,1.9,0.8,1.8,21.0
2019.0,7.0,16.0,1.0,7.2,4.1,4.6,22.0
2019.0,7.0,17.0,-2.6,3.3,0.4,0.2,23.0
2019.0,7.0,18.0,-3.0,2.6,-0.2,-0.1,23.0
2019.0,7.0,19.0,-0.6,5.5,2.4,2.2,23.0
2019.0,7.0,20.0,-1.4,2.9,0.8,0.4,23.0
2019.0,7.0,21.0,-0.4,3.9,1.8,2.1,21.0
2019.0,7.0,22.0,0.5,5.8,3.2,3.7,23.0
2019.0,7.0,23.0,-0.8,4.0,1.6,1.6,23.0
2019.0,7.0,24.0,-0.8,6.3,2.8,2.1,23.0
2019.0,7.0,25.0,2.2,10.7,6.4,5.3,23.0
2019.0,7.0,26.0,0.4,5.3,2.9,3.1,23.0
2019.0,7.0,27.0,2.0,11.1,6.6,5.7,23.0
2019.0,7.0,28.0,2.6,8.7,5.6,6.4,21.0
2019.0,7.0,29.0,-2.6,4.2,0.8,0.9,23.0
2019.0,7.0,30.0,0.4,3.4,1.9,2.1,23.0
2019.0,7.0,31.0,2.2,4.9,3.6,3.4,23.0
