Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-2.9,5.6,1.3,1.5,23.0
2020.0,9.0,2.0,0.0,7.3,3.7,2.5,23.0
2020.0,9.0,3.0,1.3,8.1,4.7,4.6,23.0
2020.0,9.0,4.0,1.7,7.9,4.8,4.8,23.0
2020.0,9.0,5.0,1.2,3.8,2.5,4.4,23.0
2020.0,9.0,6.0,1.0,8.8,4.9,4.7,21.0
2020.0,9.0,7.0,0.4,6.8,4.2,4.1,23.0
2020.0,9.0,8.0,-1.0,9.8,3.3,3.3,22.0
2020.0,9.0,9.0,-0.1,9.9,4.3,4.6,23.0
2020.0,9.0,10.0,1.6,9.1,4.3,4.3,24.0
2020.0,9.0,11.0,0.3,8.1,4.6,4.5,23.0
2020.0,9.0,12.0,1.1,7.1,4.2,4.0,23.0
2020.0,9.0,13.0,4.1,8.9,6.0,6.0,24.0
2020.0,9.0,14.0,1.1,8.4,5.8,5.4,23.0
2020.0,9.0,15.0,-0.4,5.5,2.3,2.6,23.0
2020.0,9.0,16.0,-1.3,2.7,0.9,0.8,23.0
2020.0,9.0,17.0,-0.6,7.0,3.6,3.4,23.0
2020.0,9.0,18.0,-1.9,4.8,1.2,1.3,23.0
2020.0,9.0,19.0,3.7,8.1,5.7,5.6,23.0
2020.0,9.0,20.0,2.5,9.4,5.7,5.8,23.0
2020.0,9.0,21.0,3.7,10.2,5.6,5.8,23.0
2020.0,9.0,22.0,3.9,12.1,6.4,6.6,22.0
2020.0,9.0,23.0,3.4,12.9,7.4,7.4,23.0
2020.0,9.0,24.0,5.3,9.3,7.3,6.9,23.0
2020.0,9.0,25.0,4.8,11.3,7.9,7.6,23.0
2020.0,9.0,26.0,1.9,8.4,5.8,5.4,23.0
2020.0,9.0,27.0,0.3,10.9,4.8,5.1,23.0
2020.0,9.0,28.0,-1.9,7.3,3.7,3.1,23.0
2020.0,9.0,29.0,-2.5,3.0,-0.5,-0.1,23.0
2020.0,9.0,30.0,-1.8,3.6,0.7,0.9,23.0
