Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,-6.7,0.8,-2.9,-2.5,23.0
2020.0,7.0,2.0,-3.9,0.6,-1.7,-1.8,23.0
2020.0,7.0,3.0,-1.9,2.3,0.2,0.0,23.0
2020.0,7.0,4.0,-1.6,1.6,0.0,-0.1,23.0
2020.0,7.0,5.0,-5.3,1.3,-1.7,-1.7,24.0
2020.0,7.0,6.0,-8.4,-0.7,-4.5,-4.7,20.0
2020.0,7.0,7.0,-7.8,-1.7,-5.1,-5.1,24.0
2020.0,7.0,8.0,-3.2,2.4,-0.4,-1.4,23.0
2020.0,7.0,9.0,-1.6,4.5,1.4,0.9,23.0
2020.0,7.0,10.0,-2.2,3.0,0.4,0.5,23.0
2020.0,7.0,11.0,-2.8,3.3,0.3,0.5,23.0
2020.0,7.0,12.0,-3.7,4.6,0.4,1.7,23.0
2020.0,7.0,13.0,-0.1,4.4,2.2,1.9,23.0
2020.0,7.0,14.0,0.0,5.5,2.8,3.1,23.0
2020.0,7.0,15.0,-4.6,3.7,-0.4,-0.9,23.0
2020.0,7.0,16.0,-3.6,0.3,-1.6,-1.9,23.0
2020.0,7.0,17.0,-4.7,-0.3,-2.5,-2.9,23.0
2020.0,7.0,18.0,-1.9,1.6,-0.1,0.0,23.0
2020.0,7.0,19.0,-1.4,0.7,-0.3,-0.3,23.0
2020.0,7.0,20.0,-2.8,1.4,-0.7,-0.9,23.0
2020.0,7.0,21.0,-7.1,0.2,-3.4,-3.7,23.0
2020.0,7.0,22.0,-8.9,3.2,-2.8,-4.3,22.0
2020.0,7.0,23.0,-3.8,6.6,1.4,2.2,23.0
2020.0,7.0,24.0,3.0,6.4,4.7,4.7,23.0
2020.0,7.0,25.0,-3.8,3.2,-0.3,-0.9,23.0
2020.0,7.0,26.0,-1.5,4.5,1.5,1.8,23.0
2020.0,7.0,27.0,1.6,5.7,3.4,3.4,24.0
2020.0,7.0,28.0,2.0,5.2,3.6,3.9,23.0
2020.0,7.0,29.0,1.6,5.9,3.8,4.1,23.0
2020.0,7.0,30.0,-3.0,4.4,0.7,0.8,23.0
2020.0,7.0,31.0,-1.3,2.2,0.5,0.2,23.0
