Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,-3.3,3.5,1.3,0.5,22.0
2021.0,6.0,2.0,-4.5,0.3,-2.3,-2.2,23.0
2021.0,6.0,3.0,-1.4,1.3,-0.4,-0.4,24.0
2021.0,6.0,4.0,-1.5,3.4,0.5,0.6,22.0
2021.0,6.0,5.0,-3.8,6.1,-0.2,-0.2,24.0
2021.0,6.0,6.0,0.9,7.0,3.4,3.5,22.0
2021.0,6.0,7.0,2.2,4.8,4.2,4.2,24.0
2021.0,6.0,8.0,-1.3,5.5,2.1,2.5,23.0
2021.0,6.0,9.0,3.2,7.7,4.8,4.8,23.0
2021.0,6.0,10.0,1.2,6.9,3.8,3.8,24.0
2021.0,6.0,11.0,-1.5,5.9,1.4,1.6,23.0
2021.0,6.0,12.0,0.8,6.8,3.8,3.8,24.0
2021.0,6.0,13.0,1.5,6.5,3.6,3.6,24.0
2021.0,6.0,14.0,0.8,5.0,3.2,3.2,24.0
2021.0,6.0,15.0,-0.8,7.5,2.4,2.4,24.0
2021.0,6.0,16.0,-1.2,7.6,2.5,2.5,23.0
2021.0,6.0,17.0,-3.3,2.7,-0.8,-0.8,24.0
2021.0,6.0,18.0,0.5,7.6,5.0,5.0,24.0
2021.0,6.0,19.0,2.6,7.5,6.0,6.0,24.0
2021.0,6.0,20.0,0.6,4.2,2.6,2.5,23.0
2021.0,6.0,21.0,1.8,3.7,3.6,3.6,24.0
2021.0,6.0,22.0,-0.2,7.7,3.7,3.0,23.0
2021.0,6.0,23.0,-2.3,4.0,0.9,0.9,24.0
2021.0,6.0,24.0,-0.9,2.8,0.9,0.9,24.0
2021.0,6.0,25.0,-0.6,6.0,3.2,3.2,24.0
2021.0,6.0,26.0,-0.1,6.8,3.4,3.4,24.0
2021.0,6.0,27.0,1.7,9.7,7.5,7.5,24.0
2021.0,6.0,28.0,3.4,8.9,7.1,7.1,24.0
2021.0,6.0,29.0,2.7,5.1,3.9,3.9,24.0
2021.0,6.0,30.0,0.0,8.5,4.4,4.4,24.0
