Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.3,14.7,11.4,11.4,24.0
2019.0,3.0,2.0,8.1,15.8,10.9,10.9,24.0
2019.0,3.0,3.0,5.1,12.7,9.1,9.1,24.0
2019.0,3.0,4.0,3.3,12.0,6.9,6.9,24.0
2019.0,3.0,5.0,0.2,10.8,5.3,5.3,24.0
2019.0,3.0,6.0,2.6,9.9,5.5,5.5,24.0
2019.0,3.0,7.0,4.6,10.8,7.2,7.2,24.0
2019.0,3.0,8.0,5.7,16.8,9.8,9.8,24.0
2019.0,3.0,9.0,9.8,17.6,13.0,13.0,24.0
2019.0,3.0,10.0,10.1,17.2,13.4,13.4,24.0
2019.0,3.0,11.0,5.8,13.9,9.7,9.7,24.0
2019.0,3.0,12.0,2.8,11.0,7.2,7.2,24.0
2019.0,3.0,13.0,5.8,9.4,7.4,7.4,24.0
2019.0,3.0,14.0,4.3,15.0,9.4,9.4,24.0
2019.0,3.0,15.0,6.6,14.6,11.5,11.5,24.0
2019.0,3.0,16.0,9.0,11.9,10.2,10.2,24.0
2019.0,3.0,17.0,8.8,12.2,10.6,10.6,24.0
2019.0,3.0,18.0,6.3,10.1,8.0,8.0,24.0
2019.0,3.0,19.0,5.7,14.0,9.1,9.1,24.0
2019.0,3.0,20.0,8.7,14.3,11.3,11.3,24.0
2019.0,3.0,21.0,8.7,13.2,10.8,10.8,24.0
2019.0,3.0,22.0,4.6,15.4,9.8,9.6,23.0
2019.0,3.0,23.0,4.2,16.0,9.4,9.4,24.0
2019.0,3.0,24.0,6.4,15.7,11.0,11.0,24.0
2019.0,3.0,25.0,5.1,12.7,8.7,8.7,24.0
2019.0,3.0,26.0,5.2,14.4,9.9,9.9,24.0
2019.0,3.0,27.0,7.3,15.7,11.4,11.4,24.0
2019.0,3.0,28.0,0.6,13.4,6.7,6.7,24.0
2019.0,3.0,29.0,8.9,14.3,11.0,11.0,24.0
2019.0,3.0,30.0,8.5,15.7,11.5,11.5,24.0
2019.0,3.0,31.0,7.6,12.2,10.4,10.4,24.0
