Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,7.3,12.2,9.7,9.7,24
2019,4,2,5.1,13.9,10.0,10.0,24
2019,4,3,3.3,8.1,5.0,5.0,24
2019,4,4,3.7,9.5,6.5,6.5,24
2019,4,5,1.9,11.7,8.0,8.0,24
2019,4,6,1.8,9.8,5.7,5.7,24
2019,4,7,4.9,9.2,6.5,6.5,24
2019,4,8,1.5,7.2,4.8,4.8,24
2019,4,9,5.9,11.7,7.5,7.5,24
2019,4,10,2.6,10.7,6.8,6.8,24
2019,4,11,3.9,13.3,9.0,9.0,24
2019,4,12,1.9,10.0,4.9,4.9,24
2019,4,13,-0.3,7.2,3.9,3.9,24
2019,4,14,-1.1,6.3,2.5,2.5,24
2019,4,15,2.9,10.5,6.9,6.9,24
2019,4,16,0.9,8.6,4.0,4.0,24
2019,4,17,2.0,7.9,4.4,4.4,24
2019,4,18,5.6,9.2,7.4,7.4,24
2019,4,19,6.1,11.1,8.7,8.7,24
2019,4,20,8.4,11.7,9.9,9.9,24
2019,4,21,6.7,14.2,10.3,10.3,24
2019,4,22,3.8,10.0,7.0,7.0,24
2019,4,23,5.5,12.1,7.8,7.8,24
2019,4,24,5.3,12.5,8.7,8.7,24
2019,4,25,1.8,9.5,5.0,5.0,24
2019,4,26,4.5,13.6,8.4,8.4,24
2019,4,27,-0.7,7.9,3.9,3.9,24
2019,4,28,3.7,8.3,5.5,5.5,24
2019,4,29,0.8,6.0,4.2,4.2,24
2019,4,30,0.1,7.1,3.0,3.0,24
