Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,.,.,.,.,.
2021,10,2,.,.,.,.,.
2021,10,3,.,.,.,.,.
2021,10,4,.,.,.,.,.
2021,10,5,.,.,.,.,.
2021,10,6,.,.,.,.,.
2021,10,7,.,.,.,.,.
2021,10,8,.,.,.,.,.
2021,10,9,.,.,.,.,.
2021,10,10,.,.,.,.,.
2021,10,11,7.2,12.5,9.8,9.8,7
2021,10,12,4.2,14.4,9.0,9.0,24
2021,10,13,2.8,10.9,8.3,7.9,23
2021,10,14,-0.8,9.3,4.3,4.3,23
2021,10,15,1.7,9.9,6.3,6.3,24
2021,10,16,-0.3,7.1,3.4,3.2,23
2021,10,17,7.9,12.0,10.0,8.3,15
2021,10,18,6.0,13.6,9.8,9.9,23
2021,10,19,5.1,17.6,11.4,9.9,22
2021,10,20,4.3,13.4,8.8,8.0,23
2021,10,21,2.8,11.6,7.2,7.0,23
2021,10,22,4.5,6.2,5.3,6.1,21
2021,10,23,.,.,.,.,.
2021,10,24,3.9,7.6,5.8,6.3,6
2021,10,25,-0.6,6.7,2.6,2.6,24
2021,10,26,0.6,11.5,6.1,5.7,23
2021,10,27,3.8,13.3,8.6,8.4,23
2021,10,28,4.8,16.9,10.8,10.2,22
2021,10,29,5.0,11.8,8.4,8.6,23
2021,10,30,0.8,13.7,7.2,7.6,23
2021,10,31,8.0,17.8,12.9,8.9,18
