Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-1.2,4.4,2.2,2.2,24.0
2021.0,7.0,2.0,-1.1,6.4,2.0,2.0,24.0
2021.0,7.0,3.0,2.0,6.0,3.8,3.8,24.0
2021.0,7.0,4.0,2.4,8.6,4.8,4.7,21.0
2021.0,7.0,5.0,2.5,9.2,4.9,5.2,23.0
2021.0,7.0,6.0,-2.2,5.5,1.9,1.8,23.0
2021.0,7.0,7.0,-0.4,4.9,2.0,1.8,23.0
2021.0,7.0,8.0,0.7,5.5,2.6,2.6,23.0
2021.0,7.0,9.0,-1.8,6.7,1.9,2.1,23.0
2021.0,7.0,10.0,-0.6,4.7,2.5,2.4,23.0
2021.0,7.0,11.0,-0.9,2.6,0.3,0.4,23.0
2021.0,7.0,12.0,-0.2,3.3,1.3,1.5,23.0
2021.0,7.0,13.0,-3.3,7.7,2.3,2.1,23.0
2021.0,7.0,14.0,-3.6,1.2,-0.6,-0.4,23.0
2021.0,7.0,15.0,-0.5,2.2,0.7,0.8,23.0
2021.0,7.0,16.0,-0.8,5.4,1.8,1.8,23.0
2021.0,7.0,17.0,-1.9,5.0,0.7,1.0,22.0
2021.0,7.0,18.0,2.0,9.2,3.9,3.9,21.0
2021.0,7.0,19.0,2.9,6.1,5.1,4.9,23.0
2021.0,7.0,20.0,0.8,5.4,3.6,3.4,23.0
2021.0,7.0,21.0,-2.6,2.0,-0.3,-0.3,23.0
2021.0,7.0,22.0,0.0,6.6,1.7,1.9,22.0
2021.0,7.0,23.0,0.8,6.8,3.2,3.3,23.0
2021.0,7.0,24.0,0.6,6.5,3.5,3.4,23.0
2021.0,7.0,25.0,-0.8,5.0,2.1,2.0,22.0
2021.0,7.0,26.0,0.2,7.9,3.6,4.1,23.0
2021.0,7.0,27.0,2.8,7.8,4.4,4.4,23.0
2021.0,7.0,28.0,3.8,10.1,6.6,7.1,23.0
2021.0,7.0,29.0,1.9,8.7,6.5,6.1,23.0
2021.0,7.0,30.0,0.3,5.3,2.4,2.3,23.0
2021.0,7.0,31.0,2.0,6.8,4.7,4.7,23.0
