Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.4,5.0,2.7,2.5,21.0
2019.0,9.0,2.0,1.5,6.9,4.2,3.9,23.0
2019.0,9.0,3.0,2.3,6.4,4.4,3.9,23.0
2019.0,9.0,4.0,1.1,7.8,4.5,3.8,23.0
2019.0,9.0,5.0,-2.2,6.4,2.1,2.9,23.0
2019.0,9.0,6.0,-3.6,5.4,0.9,1.0,23.0
2019.0,9.0,7.0,-2.9,-0.2,-1.6,2.0,23.0
2019.0,9.0,8.0,2.8,7.3,5.1,4.7,22.0
2019.0,9.0,9.0,1.3,8.7,4.4,4.5,23.0
2019.0,9.0,10.0,-1.1,9.7,3.7,4.3,23.0
2019.0,9.0,11.0,-0.1,8.5,6.0,5.7,23.0
2019.0,9.0,12.0,-2.1,6.0,2.1,2.1,23.0
2019.0,9.0,13.0,-1.5,8.1,2.2,2.6,23.0
2019.0,9.0,14.0,1.5,6.8,3.8,3.7,21.0
2019.0,9.0,15.0,1.5,4.7,3.3,3.3,21.0
2019.0,9.0,16.0,2.0,10.9,6.2,6.3,23.0
2019.0,9.0,17.0,3.6,10.4,6.3,6.2,23.0
2019.0,9.0,18.0,2.2,6.9,4.4,4.2,23.0
2019.0,9.0,19.0,0.7,5.5,3.2,3.2,23.0
2019.0,9.0,20.0,-0.2,5.9,3.4,3.3,23.0
2019.0,9.0,21.0,-0.7,7.9,3.5,3.8,23.0
2019.0,9.0,22.0,1.9,11.3,6.6,6.2,21.0
2019.0,9.0,23.0,5.5,13.0,8.7,8.5,23.0
2019.0,9.0,24.0,6.5,13.9,10.3,10.2,23.0
2019.0,9.0,25.0,3.9,10.7,7.9,7.9,22.0
2019.0,9.0,26.0,2.0,12.5,7.8,8.1,23.0
2019.0,9.0,27.0,6.7,14.5,10.1,10.5,23.0
2019.0,9.0,28.0,5.1,11.5,7.9,8.1,23.0
2019.0,9.0,29.0,1.5,7.0,4.3,4.3,21.0
2019.0,9.0,30.0,-1.3,5.6,1.6,1.6,23.0
