Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,-0.9,5.4,2.7,2.7,24
2019,5,2,-0.6,5.3,2.7,2.7,24
2019,5,3,-0.1,6.9,2.8,2.8,24
2019,5,4,-3.0,5.4,0.5,0.5,24
2019,5,5,-0.3,12.5,6.7,6.7,24
2019,5,6,3.7,14.1,10.5,10.5,24
2019,5,7,3.7,13.2,8.7,8.7,24
2019,5,8,3.5,12.2,7.2,7.2,24
2019,5,9,2.0,9.9,7.3,7.3,24
2019,5,10,2.1,13.4,6.0,6.0,24
2019,5,11,0.0,6.3,3.4,3.4,24
2019,5,12,-0.4,7.2,2.7,2.7,24
2019,5,13,0.3,10.6,5.8,5.8,24
2019,5,14,4.6,11.9,8.4,8.4,24
2019,5,15,2.8,8.4,6.0,6.0,24
2019,5,16,5.4,12.2,6.7,6.7,24
2019,5,17,1.4,12.1,6.7,6.7,24
2019,5,18,0.5,4.5,2.0,2.0,24
2019,5,19,1.5,8.2,3.4,3.4,24
2019,5,20,6.8,10.6,8.7,8.7,24
2019,5,21,4.5,9.8,7.4,7.4,24
2019,5,22,6.6,8.5,7.6,7.6,24
2019,5,23,3.9,7.7,5.3,5.3,24
2019,5,24,2.3,8.6,6.2,6.2,24
2019,5,25,-1.4,7.2,2.6,2.6,24
2019,5,26,-1.1,6.3,2.4,2.4,24
2019,5,27,0.7,4.7,2.9,2.9,24
2019,5,28,-1.3,5.3,1.1,1.1,24
2019,5,29,0.5,7.4,5.2,5.2,24
2019,5,30,-3.6,5.8,0.4,0.4,24
2019,5,31,-3.1,3.0,0.7,0.7,24
