Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,5.2,13.7,8.9,8.9,24.0
2019.0,2.0,2.0,9.6,21.6,13.9,13.9,24.0
2019.0,2.0,3.0,9.7,21.4,15.4,15.4,24.0
2019.0,2.0,4.0,7.5,27.5,16.3,16.3,24.0
2019.0,2.0,5.0,9.2,24.5,16.4,16.4,24.0
2019.0,2.0,6.0,6.2,12.4,9.4,9.4,24.0
2019.0,2.0,7.0,4.7,13.2,8.6,8.6,24.0
2019.0,2.0,8.0,6.4,13.9,8.9,8.9,24.0
2019.0,2.0,9.0,4.5,12.5,7.2,7.2,24.0
2019.0,2.0,10.0,5.8,10.6,7.5,7.5,24.0
2019.0,2.0,11.0,4.7,11.8,7.7,7.7,24.0
2019.0,2.0,12.0,8.4,17.8,12.0,12.0,24.0
2019.0,2.0,13.0,5.3,20.0,12.2,12.2,24.0
2019.0,2.0,14.0,8.9,15.5,12.3,12.3,24.0
2019.0,2.0,15.0,8.0,21.4,12.3,12.3,24.0
2019.0,2.0,16.0,9.6,17.4,13.1,13.1,24.0
2019.0,2.0,17.0,5.6,10.8,8.8,8.4,23.0
2019.0,2.0,18.0,1.2,12.4,6.2,6.2,24.0
2019.0,2.0,19.0,3.7,12.5,7.7,7.7,24.0
2019.0,2.0,20.0,3.4,7.7,6.0,6.0,24.0
2019.0,2.0,21.0,1.8,9.9,5.1,5.1,24.0
2019.0,2.0,22.0,-0.6,9.5,4.3,4.3,24.0
2019.0,2.0,23.0,2.3,9.5,5.5,5.5,24.0
2019.0,2.0,24.0,2.6,10.8,5.9,5.9,24.0
2019.0,2.0,25.0,3.3,12.6,7.8,7.8,24.0
2019.0,2.0,26.0,7.5,13.1,10.3,10.3,24.0
2019.0,2.0,27.0,6.7,14.2,9.5,9.5,24.0
2019.0,2.0,28.0,7.4,15.9,10.5,10.5,24.0
