Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.6,20.2,14.1,14.4,23.0
2021.0,1.0,2.0,8.9,16.7,13.5,13.0,23.0
2021.0,1.0,3.0,7.5,12.3,9.9,8.7,22.0
2021.0,1.0,4.0,4.2,13.7,8.9,9.3,23.0
2021.0,1.0,5.0,6.4,12.1,9.3,9.8,14.0
2021.0,1.0,6.0,10.2,16.2,13.2,11.9,11.0
2021.0,1.0,7.0,4.5,15.8,10.0,10.0,24.0
2021.0,1.0,8.0,6.5,14.5,10.1,10.1,23.0
2021.0,1.0,9.0,4.9,13.6,8.8,8.9,23.0
2021.0,1.0,10.0,6.7,11.9,9.3,7.1,22.0
2021.0,1.0,11.0,4.3,10.5,7.1,6.9,23.0
2021.0,1.0,12.0,3.1,11.9,7.6,8.1,23.0
2021.0,1.0,13.0,4.6,14.7,9.7,9.9,23.0
2021.0,1.0,14.0,9.2,17.1,12.8,13.1,23.0
2021.0,1.0,15.0,9.6,20.2,13.2,13.5,23.0
2021.0,1.0,16.0,7.6,18.4,12.6,12.2,23.0
2021.0,1.0,17.0,8.8,17.8,13.3,11.1,22.0
2021.0,1.0,18.0,8.6,13.1,11.8,11.5,21.0
2021.0,1.0,19.0,11.2,21.1,16.2,16.4,10.0
2021.0,1.0,20.0,9.3,19.1,14.6,14.1,23.0
2021.0,1.0,21.0,2.4,15.0,9.0,9.4,23.0
2021.0,1.0,22.0,3.6,15.4,9.0,9.3,23.0
2021.0,1.0,23.0,5.3,14.7,10.3,10.2,23.0
2021.0,1.0,24.0,8.0,18.7,12.8,12.8,23.0
2021.0,1.0,25.0,3.6,11.4,6.9,6.9,24.0
2021.0,1.0,26.0,2.5,10.0,6.8,6.2,23.0
2021.0,1.0,27.0,2.5,11.3,6.2,6.4,23.0
2021.0,1.0,28.0,4.4,11.1,7.8,7.1,22.0
2021.0,1.0,29.0,3.2,10.3,6.1,6.1,23.0
2021.0,1.0,30.0,7.4,14.4,10.2,10.3,23.0
2021.0,1.0,31.0,12.0,15.3,13.7,10.2,21.0
