Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.6,18.6,12.7,13.2,21.0
2020.0,3.0,2.0,4.1,14.1,9.2,9.1,22.0
2020.0,3.0,3.0,4.9,12.7,9.5,9.4,23.0
2020.0,3.0,4.0,7.6,14.2,10.6,10.6,23.0
2020.0,3.0,5.0,11.0,21.0,14.8,15.0,23.0
2020.0,3.0,6.0,9.2,15.3,11.9,11.8,22.0
2020.0,3.0,7.0,5.2,12.2,9.0,9.1,23.0
2020.0,3.0,8.0,8.9,14.6,11.6,11.5,19.0
2020.0,3.0,9.0,7.4,13.7,9.9,9.8,23.0
2020.0,3.0,10.0,0.7,10.2,6.4,6.6,23.0
2020.0,3.0,11.0,5.8,10.0,7.7,7.8,23.0
2020.0,3.0,12.0,6.7,15.4,10.0,10.1,23.0
2020.0,3.0,13.0,0.7,13.1,7.9,8.1,23.0
2020.0,3.0,14.0,9.5,16.6,11.7,11.9,23.0
2020.0,3.0,15.0,10.7,18.9,14.3,14.7,21.0
2020.0,3.0,16.0,8.9,12.8,10.7,10.7,24.0
2020.0,3.0,17.0,8.5,14.9,10.9,11.1,23.0
2020.0,3.0,18.0,6.8,12.8,10.4,10.1,23.0
2020.0,3.0,19.0,6.6,12.8,9.6,9.8,23.0
2020.0,3.0,20.0,5.3,11.1,8.6,8.4,23.0
2020.0,3.0,21.0,1.7,8.7,4.9,4.9,22.0
2020.0,3.0,22.0,2.3,12.3,7.2,7.2,24.0
2020.0,3.0,23.0,8.3,16.6,12.0,11.8,23.0
2020.0,3.0,24.0,4.3,12.2,8.3,7.3,23.0
2020.0,3.0,25.0,3.5,18.3,11.5,12.0,23.0
2020.0,3.0,26.0,6.4,14.0,10.1,9.7,23.0
2020.0,3.0,27.0,4.6,9.3,6.8,6.9,23.0
2020.0,3.0,28.0,1.3,12.0,5.8,6.2,23.0
2020.0,3.0,29.0,5.0,11.2,8.0,8.3,23.0
2020.0,3.0,30.0,5.6,13.7,9.3,9.5,23.0
2020.0,3.0,31.0,6.0,14.5,9.6,9.6,23.0
