Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,-1.1,9.0,3.2,3.5,23
2021,9,2,-2.2,10.0,2.6,3.1,23
2021,9,3,6.2,10.9,7.6,7.8,23
2021,9,4,5.4,7.9,7.9,8.0,23
2021,9,5,2.2,11.5,6.9,7.8,14
2021,9,6,2.1,10.8,6.5,6.2,23
2021,9,7,2.8,13.4,8.1,7.1,22
2021,9,8,4.9,13.5,9.2,9.4,22
2021,9,9,3.1,10.9,7.0,6.7,21
2021,9,10,2.8,9.0,5.9,6.5,19
2021,9,11,0.9,11.6,6.3,5.1,22
2021,9,12,1.5,8.3,4.9,5.2,16
2021,9,13,1.7,10.9,6.3,6.4,23
2021,9,14,-1.1,6.9,2.9,4.7,22
2021,9,15,-1.1,3.9,1.4,1.2,23
2021,9,16,-0.8,1.8,0.5,0.8,22
2021,9,17,0.8,4.4,2.6,2.3,22
2021,9,18,1.1,8.4,4.7,4.1,23
2021,9,19,5.5,10.3,7.9,4.9,13
2021,9,20,-0.3,12.7,6.2,6.5,21
2021,9,21,10.0,12.1,11.1,11.2,14
2021,9,22,.,.,.,.,.
2021,9,23,.,.,.,.,.
2021,9,24,.,.,.,.,.
2021,9,25,.,.,.,.,.
2021,9,26,.,.,.,.,.
2021,9,27,.,.,.,.,.
2021,9,28,.,.,.,.,.
2021,9,29,.,.,.,.,.
2021,9,30,.,.,.,.,.
