Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,2.7,8.6,6.3,5.5,21.0
2020.0,12.0,2.0,1.6,11.4,5.7,5.9,23.0
2020.0,12.0,3.0,0.2,11.4,5.0,5.3,23.0
2020.0,12.0,4.0,5.1,15.7,9.6,10.0,23.0
2020.0,12.0,5.0,7.7,15.4,11.4,11.2,23.0
2020.0,12.0,6.0,9.2,19.0,13.1,13.1,23.0
2020.0,12.0,7.0,10.4,17.5,13.7,13.5,23.0
2020.0,12.0,8.0,10.2,15.2,11.6,11.7,23.0
2020.0,12.0,9.0,7.4,13.0,10.2,10.2,18.0
2020.0,12.0,10.0,5.2,15.6,10.4,10.8,22.0
2020.0,12.0,11.0,6.4,14.7,9.9,10.0,22.0
2020.0,12.0,12.0,4.6,12.0,7.3,7.8,23.0
2020.0,12.0,13.0,2.5,10.7,6.5,6.7,23.0
2020.0,12.0,14.0,1.5,7.8,4.7,4.7,23.0
2020.0,12.0,15.0,5.4,13.4,9.0,9.2,23.0
2020.0,12.0,16.0,7.6,14.8,11.1,11.2,23.0
2020.0,12.0,17.0,5.4,11.8,8.3,8.5,23.0
2020.0,12.0,18.0,5.1,12.4,8.6,8.7,23.0
2020.0,12.0,19.0,7.1,15.3,10.2,10.5,23.0
2020.0,12.0,20.0,7.7,15.9,11.5,11.6,23.0
2020.0,12.0,21.0,3.1,14.1,8.4,8.5,23.0
2020.0,12.0,22.0,5.4,13.6,9.4,9.2,23.0
2020.0,12.0,23.0,5.6,13.4,9.1,8.9,23.0
2020.0,12.0,24.0,2.5,12.3,7.0,6.9,23.0
2020.0,12.0,25.0,5.1,15.6,9.5,9.8,23.0
2020.0,12.0,26.0,9.1,18.6,12.9,13.4,22.0
2020.0,12.0,27.0,8.2,18.6,12.2,12.5,23.0
2020.0,12.0,28.0,5.3,14.4,10.3,10.2,23.0
2020.0,12.0,29.0,2.2,13.2,8.3,8.3,23.0
2020.0,12.0,30.0,4.3,14.3,8.5,8.7,23.0
2020.0,12.0,31.0,8.3,16.0,12.0,12.2,23.0
