Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.4,15.8,10.9,11.1,23.0
2020.0,4.0,2.0,9.6,18.3,14.2,14.1,23.0
2020.0,4.0,3.0,2.6,11.5,7.2,6.9,23.0
2020.0,4.0,4.0,1.6,10.0,4.4,4.3,23.0
2020.0,4.0,5.0,2.7,8.2,5.4,4.5,18.0
2020.0,4.0,6.0,4.0,12.6,8.3,8.2,23.0
2020.0,4.0,7.0,6.6,14.6,10.6,10.2,23.0
2020.0,4.0,8.0,13.0,20.1,16.6,15.8,23.0
2020.0,4.0,9.0,10.6,17.6,14.1,13.6,23.0
2020.0,4.0,10.0,3.9,11.9,7.9,8.3,23.0
2020.0,4.0,11.0,2.2,11.3,6.8,5.7,23.0
2020.0,4.0,12.0,6.9,13.3,10.1,8.4,19.0
2020.0,4.0,13.0,7.0,14.0,10.5,10.8,23.0
2020.0,4.0,14.0,5.7,12.7,9.2,9.6,23.0
2020.0,4.0,15.0,4.6,13.8,9.3,9.3,24.0
2020.0,4.0,16.0,7.1,9.3,8.2,8.2,23.0
2020.0,4.0,17.0,5.9,13.6,9.8,9.6,23.0
2020.0,4.0,18.0,3.9,13.4,8.6,8.1,23.0
2020.0,4.0,19.0,4.6,7.4,6.0,5.9,16.0
2020.0,4.0,20.0,5.0,12.1,8.6,8.9,23.0
2020.0,4.0,21.0,6.8,11.4,9.1,8.8,23.0
2020.0,4.0,22.0,5.5,11.1,8.3,9.5,23.0
2020.0,4.0,23.0,4.2,11.2,7.7,6.9,23.0
2020.0,4.0,24.0,3.3,8.1,5.7,4.9,23.0
2020.0,4.0,25.0,0.0,8.1,4.1,4.2,23.0
2020.0,4.0,26.0,-2.1,9.8,3.9,4.6,16.0
2020.0,4.0,27.0,-2.6,9.9,3.6,2.6,23.0
2020.0,4.0,28.0,-0.2,8.2,4.0,4.4,23.0
2020.0,4.0,29.0,-2.2,3.3,0.5,0.9,23.0
2020.0,4.0,30.0,1.6,13.5,7.6,6.8,23.0
