Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,1.4,9.5,5.0,4.9,22
2021,5,2,0.6,10.3,5.5,4.4,20
2021,5,3,0.8,5.9,3.0,3.0,23
2021,5,4,2.1,11.1,7.0,7.0,24
2021,5,5,7.2,10.9,9.0,9.0,24
2021,5,6,1.9,7.6,5.3,5.3,24
2021,5,7,2.7,6.3,4.5,4.8,23
2021,5,8,1.1,10.3,4.8,4.8,24
2021,5,9,4.9,10.8,7.7,7.6,20
2021,5,10,4.3,11.4,8.6,8.6,24
2021,5,11,6.8,11.8,9.4,9.4,24
2021,5,12,3.1,11.7,7.9,7.9,24
2021,5,13,2.3,10.3,6.0,6.0,24
2021,5,14,1.8,7.6,4.9,5.1,22
2021,5,15,2.3,9.5,5.7,5.7,24
2021,5,16,3.6,6.4,5.4,5.4,24
2021,5,17,5.5,7.0,6.3,6.1,22
2021,5,18,4.9,7.0,6.6,6.6,23
2021,5,19,.,.,.,.,.
2021,5,20,.,.,.,.,.
2021,5,21,.,.,.,.,.
2021,5,22,.,.,.,.,.
2021,5,23,3.8,7.9,5.9,5.6,11
2021,5,24,-1.5,4.7,2.9,2.7,21
2021,5,25,-2.0,3.9,1.1,1.1,23
2021,5,26,0.3,3.5,1.8,1.8,24
2021,5,27,-0.8,2.4,0.8,0.2,21
2021,5,28,-0.8,3.6,1.4,1.4,24
2021,5,29,-0.6,2.9,1.3,1.3,24
2021,5,30,0.8,2.8,1.8,1.9,21
2021,5,31,-2.4,1.8,-0.1,-0.1,24
